AvgRF1	3	13.244265820149874	23.65330865988264	28.99919292403704	38.721670494474644	50.16840004912022	63.36379834889022	52.51548252714014	60.64753156176516	69.84429455352802	82.53359416407713	86.15939064303679	97.60200948904834	104.29857692214586	115.5057930424737	129.89780394406355	143.22296459900485	161.7455121309026	171.57904267233965	181.42241106498884	192.62817838768845	191.90252212437616	205.64927969835944	215.44270162578903	226.1447277030128	238.3979709817971	246.0723158538933	258.90994379996937	266.0463495931698	278.4858900576239	286.3250419656893	290.10951755483245	293.5997852939522	311.15224164899416	326.5837947244769	336.88794483613606	354.45135986884947	372.1910322495157	378.5789136041432	376.7000618727941	385.88279002953465	395.1692364783136	410.6878341333932	421.75355679033754	437.5882548280859	449.33243678996837	461.8970363166173	474.3454690557418	478.805992715229	481.330188298891	481.6578929899529	481.7903152451673	500.75728598903663	508.91349226488126	523.6156421425658	525.97215335635	530.4138844958637	543.3614186303847	565.7024974603102	569.9464601311078	578.2436905681442	584.3795890318812	590.3553075947005	599.4398334036412	616.2756192186174	619.4437325014264	628.6704434786844	643.614478909046	650.227216891609	646.546558147475	658.3461689966998	666.7903429300484	671.4184356230303	686.4711896492186	701.3103151897219	702.3889540217399	711.1133946682868	720.9712188376519	737.7266661302443	739.6027655181844	759.6760137960489	770.6959869738109	784.806595218075	801.5679685775222	809.5394886361477	814.2026588382795	819.1283564634426	839.7062845011716	850.667282424817	862.8741419781909	871.5457508056817	871.0560469857276	881.0566824336745	898.2203016818689	910.5552208085676	917.1358380140252	929.0625090200792	935.6941456304066	939.0536646168972	952.3406165028556	970.1228906726612
MAP_RF0	0	11.259085939636229	23.179599364823343	35.84684668099516	46.020331299096824	57.01969945808513	66.06703025212427	75.23524481985834	82.16105468317674	93.13882170328343	101.8265431948341	107.291191197185	120.38996565794022	125.92804544617384	139.38827006417452	149.44026515858212	163.94407598208457	178.17708966213584	187.91498847009015	200.2383531044569	215.2288248419378	226.4637465978457	237.7815351930221	248.3995977740427	260.0847990378914	273.4827907630401	264.5891246629833	271.9265653828666	295.07269597233864	297.29527613884466	301.6400487670908	307.554216780891	320.7149715238374	328.7130331170266	338.3193231877626	345.8909597851041	361.79717580746177	374.55457258810674	387.0887420844437	399.3668526110797	394.0837495020275	400.77305919938755	413.02406777352337	414.55495295319275	424.12017768346635	424.8990238909334	433.6175285578921	443.89719381917484	442.4232344374503	456.4034217166278	466.8867713678364	476.8791845171907	483.20754299870833	490.65123115008487	499.42243082891525	511.9158991031434	525.4299848856637	530.7151910683955	539.5241699116609	544.3234564493079	535.1958333404766	546.9252451400458	554.5843460917969	563.1720833085807	572.3409858434962	580.3301589164564	597.3210513513428	609.2723224925863	612.251777323574	622.7256998460633	633.4349913266034	643.6862646525497	660.7560478109261	675.2369597098508	670.2639420300032	671.5751076432114	678.7219093061982	688.3711407961096	698.0016415863029	709.2466237272689	717.8161320771608	729.8987951429656	740.5511409180084	761.3956684322741	770.3918947008132	779.9462935072357	795.5521072955033	802.3646573824457	798.0151020437827	811.5486446887148	820.5859181793298	832.5215010920788	846.7750172709098	859.1600360229585	861.2730744199703	869.9590903528177	878.2302841318933	889.6686598151724	887.2185018981556	890.5906497257863	904.496294650707
MAP_RF0	1	17.277539125336126	23.997911139898985	33.396255222873876	30.769373518222682	46.16909312392853	55.30689288817152	74.0349007536122	84.03489259530225	93.67448156035819	103.37846898480603	119.4843857947824	133.84991716969	125.1080414825612	125.8200260857534	136.036582703648	148.13581213686837	164.93345768826936	173.17522413194843	180.7401935946778	191.09707776063823	198.5724372394731	212.58231458063716	220.82827741268983	225.09396513251377	226.88445980349783	237.29884025569632	246.59553376376846	254.55356062904303	260.8529259002785	264.8352441566383	273.6202578033495	275.0393803252076	286.53573221147883	295.91112507363704	296.2106418353061	306.15986712949314	317.3122956688162	326.3484858024842	335.6721195376825	347.4419835279162	358.91811214730757	361.85902002294876	372.18051910519745	388.65562335391115	398.4120996708816	405.724565974661	407.1710013376146	403.98930627231823	406.56282483204393	419.8893985732237	431.95013570187234	445.22338795670936	457.4579268570528	472.4003087395489	457.003804960237	448.22294558808335	459.2957949943915	467.000591673033	480.3125139102381	494.83292677874397	505.23407905596565	514.1682399767095	521.8154149264323	536.1817523746287	545.6036976019301	554.7049832182691	563.9293389985471	565.4611517912216	579.5698246739828	594.1891568175727	604.3742634540179	615.248341912126	622.9260518010711	627.9457477489863	631.3048612976145	638.7347842535903	647.7307806082038	645.0196753447676	656.4197716272231	676.0661633644852	686.4458996203125	696.9896846127068	708.0948660562939	719.1112009934842	732.7029499498456	745.6142042769781	753.2389715687103	770.5647951658729	788.9152500061346	798.8011253387253	809.0161980467001	821.1896291129473	832.759966556412	842.1544699126665	853.7694558382138	857.9928656363418	870.0653879621099	879.7619333456734	889.8068177511971	894.0857260223116
MAP_RF0	2	11.158528826411032	24.592053892371514	36.36231250870436	42.12270718712221	50.19784634548422	51.67261032468874	61.60112954926936	67.80921635940689	75.57327517598368	87.57199401926675	96.29445797421033	103.61976604264562	114.59080666810456	125.9880298085723	138.42433505753652	149.06696376849115	156.99195019231615	172.6837145887512	178.43240325957825	186.83270811316086	193.9403216311551	202.2302878107998	214.51689534545136	217.45153008337948	230.72091711599043	238.84642853258444	251.73724822556937	264.0440792450752	273.1325434164919	271.7514763971938	282.5961846673726	290.18048964569334	297.1718736809732	308.8054746456104	311.477311635513	322.8463367966471	329.8992282940253	331.85748590171073	337.0398439031942	342.56876010540725	349.6507363069619	357.5298329635461	356.6539634343962	366.6354598674109	376.0913629286363	389.95627188464346	402.91560975765543	411.54017812858103	419.96282948563265	432.41169294079856	437.83251948305445	437.27256568291983	448.54777001251205	458.42511955736785	472.34350470043887	481.7928552680647	491.35639425070457	497.38260071505863	506.6401112354105	515.5184541499191	525.3541722682447	531.5264252450837	533.0510882458186	546.4746785827209	558.8580970885217	540.1830762801685	549.5547889978733	556.1614734369815	573.3853667949178	579.5033642937728	589.3856686424363	584.7923682621199	590.3285092587558	600.7452497912616	615.519119189103	618.9020529464611	616.7659769966127	626.9134286689265	634.2627358824342	650.8999047848571	651.6226338381636	657.8551489605103	670.1065976416721	670.3048129117177	685.6824613494242	699.1901020295527	705.6913816009154	716.4510356413793	710.1351618318753	719.1835191984502	727.2134124588879	738.0382984292843	745.6604561215681	757.4589919918955	765.5407785024266	779.982078500598	792.9379211416303	787.5598894984962	791.4493812164083	799.6015561875435
MAP_RF0	3	14.113730269678115	23.698451108098876	21.96941650079317	38.59914347521379	32.62932283411672	41.69489783359937	38.43091867295277	52.134929434116295	61.988467998675	72.58833597218735	77.89592051499378	85.33442764572683	92.28903765854405	99.27460275189097	109.23079174487442	110.71570425221039	122.70012164954186	132.21495806137918	139.89937889261762	151.4075685373009	156.59788946533334	170.56035249312797	180.87698404740811	177.80923917185848	186.58843360247542	197.08391210013656	203.09895513337918	212.18763947046233	226.29393873375741	237.05210134743794	237.36411328715474	246.25608351155032	258.991847793838	271.1155540231778	279.9691939776026	294.10816532528077	306.8506755666458	310.7437575516803	326.73171804855576	336.06532031082753	339.39465871614846	348.9029532981622	359.67052930817636	373.3292656716876	390.32010179591623	398.84237859276794	403.95177692114055	404.7443775483846	421.8326798224287	432.059912542975	435.5308052285138	440.23044519113625	446.70838670156303	457.1666917124004	465.7313706250303	465.64518055216536	474.474977630184	490.2771458627236	503.8196572632683	517.6038275909528	532.2215405692407	548.4906168382455	559.3226788979796	559.9375682664948	571.5857578366499	573.2838368682028	587.9489458483201	600.7789122922118	610.2839623063363	622.8589089828815	627.2789711763826	633.898111033894	635.8612911156824	645.1337095895608	651.2674109560872	653.8808314066928	647.9063797813748	664.2483298091502	668.1591925534664	684.7457371403096	692.7304478760184	711.8658391042364	718.1461943886716	733.4363677546708	747.7424086912231	760.6926225459725	775.9910620525985	781.5508685447132	791.1342359975383	802.2114090873324	810.9271689139929	815.832547417714	833.5871657540644	843.91333444208	854.6347836095304	866.9520311784402	865.7060884956595	875.3316999544719	880.5410053081132	884.817543544677
MAP_RF1	0	11.259085939636229	23.179599364823343	35.84684668099516	37.57449613074239	57.01969945808513	66.06703025212427	75.23524481985834	82.16105468317674	93.13882170328343	101.8265431948341	107.291191197185	120.38996565794022	125.92804544617384	139.38827006417452	153.202167217215	155.02846279240703	164.6283137241902	176.3702769178535	185.85198844048648	202.86013428627112	226.4637465978457	237.7815351930221	248.3995977740427	260.0847990378914	273.4827907630401	264.5891246629833	271.9265653828666	295.07269597233864	297.29527613884466	301.6400487670908	307.554216780891	320.7149715238374	328.7130331170266	338.3193231877626	345.8909597851041	361.79717580746177	374.55457258810674	387.0887420844437	399.3668526110797	394.0837495020275	400.77305919938755	413.02406777352337	414.55495295319275	424.12017768346635	424.8990238909334	433.6175285578921	443.89719381917484	442.4232344374503	456.4034217166278	466.8867713678364	476.8791845171907	483.20754299870833	490.65123115008487	499.42243082891525	511.9158991031434	525.4299848856637	530.7151910683955	539.5241699116609	544.3234564493079	535.1958333404766	546.9252451400458	554.5843460917969	563.1720833085807	572.3409858434962	580.3301589164564	597.3210513513428	609.2723224925863	612.251777323574	622.7256998460633	633.4349913266034	643.6862646525497	660.7560478109261	675.2369597098508	670.2639420300032	671.5751076432114	678.7219093061982	688.3711407961096	698.0016415863029	709.2466237272689	717.8161320771608	729.8987951429656	740.5511409180084	761.3956684322741	770.3918947008132	779.9462935072357	795.5521072955033	802.3646573824457	798.0151020437827	811.5486446887148	820.5859181793298	832.5215010920788	846.7750172709098	859.1600360229585	861.2730744199703	869.9590903528177	878.2302841318933	889.6686598151724	887.2185018981556	890.5906497257863	904.496294650707
MAP_RF1	1	17.277539125336126	23.997911139898985	33.396255222873876	28.260374415947275	46.94949497973087	61.63089182970803	70.68225176037483	80.37775332019619	91.95871157063719	98.80494498700051	109.35431164035796	133.84991716969	98.09627322151391	92.47786056421823	100.31295655413297	114.11454495774376	164.93345768826936	152.01194496450685	185.69934383278533	195.9063758238338	205.95675895409022	216.97921840700985	220.82827741268983	213.85427080236298	226.88445980349783	237.29884025569632	246.59553376376846	267.08795311166875	278.3077094331049	284.6522623055966	301.1448667440854	310.6173221129713	318.9306076010347	324.73891666279576	328.9610571980471	334.4765433763673	342.54607302530786	357.37019660248166	369.6970150338403	382.0844565070796	388.99656409917975	400.4284147801745	410.2071321435681	424.41896333964735	432.21489716483086	441.13239528775034	446.5053938115645	445.6215988698933	455.97146930861635	474.2970680337388	483.91010058593764	495.9278287045029	495.79986725357713	505.9570967731676	500.9022841238783	506.30963905312694	517.9260204254206	528.4823382479392	536.9492427535424	547.6127129971925	551.1415710786381	563.2766549971558	575.4545187906027	590.6813571925851	600.6516810976234	613.6272527869282	628.2913991891265	637.3575118280075	651.6683048820049	663.1250441742994	669.5356904779427	681.8613556316133	685.6409048087273	690.6125558174149	688.9292476441825	700.0437012381357	706.4155418609978	712.3384560092883	725.9825441407608	739.256042808297	753.3162860487587	761.4475470881766	769.1901439291655	777.154058666164	786.5991950740577	797.7387144875071	802.8478301639213	811.268905222136	827.646587977505	837.6612262117942	837.5126916215664	845.8472013511721	855.3548300955338	866.9101634869799	880.4124097099632	888.7276591693073	906.1480748463314	913.6542280364819	928.1729743924373	935.3513192760912
MAP_RF1	2	11.158528826411032	27.747432380721044	36.36231250870436	36.13305453857344	40.65734307212204	46.970242137178666	61.60112954926936	67.80921635940689	75.57327517598368	87.57199401926675	89.89501412526555	98.97149076581844	114.59080666810456	125.9880298085723	138.42433505753652	149.06696376849115	146.5786881361254	145.4383838468134	168.23527263257225	173.70769928534128	187.72802401549828	197.05890695129563	204.05265939465653	228.07539190234894	236.9640265076442	254.68619985094526	257.4386538720904	266.26656455239123	278.22420579774075	291.32293097216325	297.2322239618908	308.4211660384477	326.4376870412343	328.4561762584818	335.0393655749272	347.3334150890254	355.59063623668595	364.75584934394925	377.50427237302375	377.77353499067743	398.5354624554443	397.3181791658391	398.6259900786094	406.3667410152565	415.44452462759705	427.0586580562738	438.192461253404	443.85796924953144	457.2925398635368	476.17745622888236	485.2741832620515	496.0465623891257	503.2886621791243	514.9756463591069	523.8171129367897	531.4174382591953	549.6884325279858	561.1894447907714	570.8021381959853	579.1770700767285	590.6063169370719	604.8851216068624	615.9311575782463	620.7075956797638	635.4077633675171	634.1126298167773	646.3500365989285	656.3145787465884	668.8221600266617	684.7190271935037	692.1158299097956	648.1624957753113	658.0739198325804	667.8330382604545	674.4641443099607	672.9545074311595	675.3708518913398	687.6822714238624	700.1390422365698	712.8308004239246	722.485475454893	741.384780669129	743.3321784714614	748.8354382311505	760.3857998901677	759.4104536602788	764.9620984163345	772.7690139043306	775.2132250989694	785.1506013437191	790.7455836760029	802.2747673089206	810.6082465793482	824.7967406931231	838.5842093045022	853.0249323402996	862.0225395388112	860.966061204693	873.1201073734692	882.0574162685396
MAP_RF1	3	14.113730269678115	23.698451108098876	32.18954194326258	32.3856487594755	52.9877195470953	66.17197797920281	62.70356322350199	67.80416959584414	78.63819332440251	95.16437522596581	96.9311553960255	119.42187169225532	119.64442637045136	124.55655285397422	128.47168729267267	146.85654057947596	159.07465305225176	170.38190574186257	178.9340475110617	187.63721512225067	194.62708018794297	207.3486221176712	216.15964894879198	224.19860162316573	237.0634930000571	245.73062293168445	258.73005822651004	267.094870848898	278.08458746856877	285.16587395458413	288.86387205075863	295.0231939976647	302.9622138644332	309.8947359475822	312.14566083393106	323.14829473083563	335.80074260673814	348.575088167897	350.848333794956	359.91743817689024	369.73131578531485	380.8318590266883	388.6397482115047	399.753191846539	408.80068736706295	419.17305385937743	427.9035854873748	436.83115819664215	439.7357632846032	439.93112192375025	451.8279178020812	463.8261708174101	470.4893687591454	484.67026724566495	490.49331412672075	500.3450506529004	515.2854648585296	530.3950980894583	540.7667908373799	550.8541078030563	557.9375155367464	567.002009952783	580.1516955514884	591.2608233030163	598.1551709633131	610.6490672414529	623.6131606296085	631.2218438610494	638.5996772601651	646.2968608294016	658.1734516431787	666.2153791830967	675.5966210693197	686.4741078327506	694.5181523597664	703.5676887116864	714.1053446840012	731.0045127448598	743.9393422853786	752.6924053472106	761.5052699673265	773.987224400584	783.4722671633768	787.2019709583342	794.1811079978971	799.4603895173642	806.5809950939389	817.333378036084	822.4388524713187	828.8518902729533	821.0467343504438	833.2592439070752	845.1028043043585	859.7587344216138	870.7338610295582	874.5099172985546	881.9912648223576	879.6777193770452	890.2661710764405	906.4189604002084
RAND_RF_MIN	0	5.699093137485985	12.100379070358835	18.485406409343383	17.081108747959664	26.34341744936457	41.448327310834244	42.7686536342647	54.12769367357709	61.92096228165198	73.59029062306145	81.22845519320765	79.17398117582212	93.24512440112073	93.38491936940487	96.55226016023958	106.08847014768193	117.1070692902331	125.08069902334951	138.3932147084866	159.3681666179776	146.78568342176848	147.4835758887706	147.56105416436483	154.81593832858428	166.61425532203916	159.5615404482779	180.60900527090075	193.55863069840083	189.3162610282127	200.93020317208038	210.48415222074712	220.2033277837827	251.57869350148806	231.1640474942161	249.38356253746554	255.59761369792912	277.5333689514546	269.4698525127883	243.04266440321913	269.2404637928121	289.0372393852571	286.50089789492597	272.8360661313603	311.70849990548544	317.3861234416387	281.0460846611405	302.4405283275424	337.10704593126746	345.67685931660463	353.1999150830022	349.0150671184434	360.4094074359707	368.77156392790846	383.6364836375809	388.98707817688273	367.08357468085353	395.0574091015727	402.22647354340126	406.5201788868134	431.77505123052345	438.36413434752836	440.7944706695863	458.0817694548576	435.37408279510566	454.77617447692586	462.6309606333494	461.14972986456183	478.70600657193495	486.4653182038875	493.4888363550794	502.25280545004154	511.2184151375434	521.4604370288922	509.21997714144527	498.08781781899523	522.8830645606747	516.9816258670614	553.0720237035277	515.6217237034456	532.4094165707435	537.3081279609813	546.0933656530908	558.3849627107313	565.3736630698226	572.4515295183435	585.0885841085059	599.6769446617429	599.0650097850761	595.8585819840465	600.1887263350803	608.5029443443448	610.0470661168991	575.2027821294215	616.7419803574135	659.3509884142912	632.3732641583553	648.1245942581841	654.4990738872019	668.5925823281495	684.928278916046
RAND_RF_MIN	1	7.87552960158215	11.269730785861068	25.04233183814327	28.260374415947275	20.64264523104524	40.585279267869424	43.99545795581697	47.26963450225053	53.029328085802746	53.11737442931545	65.80529526049786	92.24790907139788	89.51452630759641	78.9079820408264	90.71864740802471	114.11454495774376	126.51487949016334	133.3358197111643	127.15521365191312	144.53401685722758	138.71226002846518	165.82850175904056	81.45353197027252	78.01345254166439	77.6945835017102	133.09196746107315	90.39123122454566	201.0101078234038	191.6206338919857	191.6784880841073	229.98803772786002	100.07247130599684	205.2303267293842	108.14583748742903	116.25076279610259	208.32287376777498	223.74513750664684	242.63387500642335	239.87833034115394	255.81558997642114	294.6345407231005	301.0289982034747	314.65968893443693	301.05637881760657	336.21928571761856	349.341100691182	354.1445058822184	315.8821989371068	376.9818014166839	391.3637835639328	399.2821508575979	342.3558049947354	419.24906740804187	377.4562915225999	385.54885009098905	440.4606991893416	455.85729876901206	434.4215056081053	469.488612695914	423.44545501596014	367.3038164231266	371.49894260830933	446.42446718269855	386.34407775060055	384.65294123307007	485.6272542663639	413.1363323726293	504.39537557803	557.8307842393	509.0333860404823	553.96547272293	429.5377641312666	504.4426010286246	370.693173066419	407.9851076867419	454.2569481072782	465.13699896359054	433.8587017059327	484.2375182216951	496.3237457599042	460.41130501597024	562.021497013212	513.2758915676072	514.9267396040162	523.2008911312439	516.1721845295583	467.4484551439818	526.9553362551253	455.2356440767413	460.3825853386672	481.8146804861948	476.5095867779863	593.8090572096229	739.2721468135198	616.8083351168058	580.4117337673125	555.4799450582525	619.9868464278419	625.5221382523863	538.0081404036376
RAND_RF_MIN	2	6.417629354785518	6.212401044334208	10.053305988080362	12.098451454401168	22.70141621566049	25.953575222499545	28.814046840969	33.44795660722839	42.79576453248496	46.73458569411482	53.244964101001926	52.43543615575984	60.81483426378529	65.80315818591072	67.17080863128524	76.68617037740354	91.64482540835166	99.7893303666152	108.85464140332337	114.93200798863579	119.39662078250785	132.0598795173961	136.8393920965475	127.66628683778441	134.32468858745844	122.1712052440512	153.26730656553175	161.7618428219223	156.6338659680964	164.5307811619688	198.14850886489245	186.2040079934496	198.7066268380511	222.6619199669999	221.90794517576444	218.8147484853875	227.12962148919635	247.0550531971275	240.52001249202942	232.71541748048006	270.028565439121	265.31325965957194	273.1647165512045	270.20183245730146	289.11751893113114	285.86868904039767	320.86219029377594	337.2989090345961	353.36069764580174	330.6777399448923	332.3799556192824	332.8346631009209	326.51826422680494	347.29675466863085	354.0325172883055	361.204593828314	368.5942261012796	378.46390886665614	385.52856706752726	390.32667956592974	401.7926868886958	412.0508103687349	453.546965851362	445.0646272539241	455.1463586859732	483.6049782510779	481.52614906455113	491.77420467181395	509.44905137666984	528.4368096620715	483.52832923889275	516.4445842123113	530.6558869587806	537.3513924341925	533.8078433585473	504.6918668660505	527.7332157745105	538.7882770275066	548.1065333895727	585.1573136587634	592.7036956187545	550.453613025847	561.4625677506735	577.7316298051774	619.4853837367891	620.7187119225002	634.0070243811991	628.3888036447354	654.7036117996521	643.8066171129955	661.9945266393141	640.2124771741998	674.8919171169074	679.7446190610439	719.0233027972589	730.2034092517772	705.6374671398083	731.6782749133189	688.9583482900209	740.7797939223685
RAND_RF_MIN	3	6.735121666254818	12.744869486305044	19.02258771056164	17.23137748589392	26.639595468849457	35.189430558338586	23.377868396623793	36.550814095145114	44.58693923714772	55.238387621878246	58.35516417546085	67.33068504016873	72.93196065468204	81.18887592431702	90.46944460317921	98.04667681643379	108.0935806157722	100.48572097187562	135.83591554294435	138.42945908385278	142.3768816188323	154.80840720697137	167.67368364932514	177.80923917185848	186.58843360247542	190.74541505570747	203.09895513337918	172.1376187347692	199.96314810647232	207.05636778146157	219.05162387143926	195.33449109951727	211.0438328585176	224.59692542489776	226.46985275188223	239.00959349104014	238.10297538071302	266.28517226584546	222.97714341010607	228.15384039019503	229.55907431368658	235.68623709986096	244.39760373999582	260.78382837986106	271.10385357384496	263.3575182637736	302.9314711013235	330.6871785686918	331.4563367697292	275.7740753612123	325.6817605164136	306.258122718741	392.24130522053764	324.8785243877476	349.05748603101836	336.80690977044753	345.11875924015027	393.6115180462793	397.6445662669732	374.17586519127264	372.9455647966106	426.9875501262147	369.6104372171021	386.8352972877121	384.5466734981233	444.0368400662513	394.92887217087537	402.7444357818878	414.50015202890756	495.7223714548371	435.46384506018046	439.1902380463627	495.429836422513	513.0312547779145	460.7343216487447	459.45465868812386	423.2704530456821	488.1647212550341	476.35485358722605	611.148150965062	515.2362087190352	574.8141165682605	605.0907558045399	604.1723805293115	586.8659972991499	565.8063422113651	618.733324158004	664.430954519405	644.9952067490158	601.2034956637034	643.0596128727773	579.5141191619952	646.2353331048015	597.7632173873365	676.7572881789849	686.0251680814504	643.2998923460876	742.1993118159531	757.5414136341259	677.4359380578832
RAND_RF_MEDIAN	0	10.969855146129063	21.80502531480024	32.21634785327731	38.459086091291354	49.580249553294266	60.15908442593005	68.33843636042421	78.30151717774072	93.13882170328343	104.40359646514935	111.34418119033799	118.01632298373428	127.24847241914883	136.83048531443424	145.35867559360463	152.07371953215213	164.6283137241902	167.9261553354047	183.00128312795994	197.38174204222906	201.18615047685637	214.65311625365723	226.21878414356513	236.24579976455277	246.2456426400571	246.96118649305077	250.9520587151234	272.5113632657054	280.08597438595484	283.22981739383636	302.0803037259967	311.74893579537604	310.16573001182405	318.6767585637142	337.12257205543295	343.30018403588224	357.26594340989004	354.12539111451514	372.2027065404434	384.8928500816337	381.1176279738746	392.54345055005956	389.084760514951	415.16350370943576	418.5841527828206	420.104039252662	427.90360171019825	437.7070463611037	454.03135404914985	458.51417545788706	469.4787044408727	464.54439479781456	487.54391367697906	483.6641806668025	513.4652429598414	516.8196846090398	525.9462873022838	539.4913982767808	521.2632009548374	545.7063963175739	562.5402885464091	566.4733400346757	571.5239653522316	580.391308226481	580.3301589164564	597.3210513513428	609.1033032737603	625.99108581719	632.9224423853132	633.4349913266034	647.887699428471	664.8722074407583	683.3602364576898	664.5431964406453	681.1582522712338	679.4483799109438	684.8117043137204	713.3685986837443	709.2466237272689	712.7135842556268	753.0473409899014	742.989754427497	761.3956684322741	772.8711901598925	790.5534050169479	802.5854692931534	807.9014173723335	823.0826949475365	811.5486446887148	816.8887211553813	830.8092608262721	846.7750172709098	845.5245949657526	836.4662924403324	871.7542278126011	853.4773051413995	889.6147146200856	859.877434799257	890.611628520153	904.496294650707
RAND_RF_MEDIAN	1	13.719194787323612	21.194445987151642	33.32663042346245	36.588036209916396	49.83757809231754	58.20638866231876	71.24938223087922	80.10556688479849	89.15277598525212	98.23718372563908	109.67974682138943	118.95954503326311	125.1080414825612	132.7818190596431	136.6489956317086	153.79414450674798	166.92095515742454	173.17522413194843	184.79091571105343	192.5022200242213	203.47980603069743	217.3982607811617	224.5898582117629	236.93044816577793	240.56465553069992	250.9710030429574	257.72901927030193	265.70385310990326	276.5997298695709	284.6522623055966	298.1640954945882	297.491092713136	318.2869136520277	313.5644251779752	320.26000506854064	328.68135588130576	342.54607302530786	348.28898914793916	361.35610588813154	368.88520425912213	388.085707556461	387.69806930121456	401.0912357253878	404.19501514468686	421.0773897842224	425.0979537687666	438.9257798997769	435.6969107524539	450.020770815452	459.8844700452047	466.0142779328947	478.8975074696567	481.65823963652616	485.8706206286286	495.7127078172151	492.7764237760994	518.1231904355867	509.45207174472966	530.4248477307044	534.3082232269186	549.7211829041987	560.3484477553068	567.5855153539518	582.8041840183596	577.9542019537273	590.7447168467681	607.3389575220066	622.592670647153	625.7393905855777	647.1092781690381	650.0367242590439	665.4708571138492	659.4985819363396	650.3676793494693	676.1428761212971	695.3313840975816	681.2065687124887	704.2389099388533	703.002298009183	712.5332578979209	729.293200040989	748.5025820775898	753.3556094341745	759.8214034097862	763.5302299464068	778.3702108181499	788.7103445745231	795.9533228839653	807.8623374827671	816.4487839303351	823.0255070795969	825.7418507718929	841.0142483499726	864.5496038566373	862.3914571957007	848.6286814586251	866.0094711796912	879.312328397979	890.3135993970302	915.3623979486745
RAND_RF_MEDIAN	2	8.530105158536154	18.86987168670211	25.259469530242825	34.391566983606396	36.03790699742609	44.4421844104109	52.83471517903228	61.10273472608853	64.63752276641794	69.92352406935473	77.5051986880508	87.81495052835882	93.92912456919291	101.04026337923952	116.94704314522994	126.1869695463676	129.5307207494091	138.43591946373036	157.05367766300543	160.47205612927223	171.52391156188588	178.63045419068368	204.05265939465653	197.8466338525726	213.3840562528507	238.84642853258444	229.51655384948845	252.09187231832948	256.6918456107795	258.3820839011008	278.3960615427352	284.65117110381215	290.0770011623299	299.38328245177377	301.9936796463377	321.1525059041628	308.91653773904886	325.921293811689	344.093868133348	342.56876010540725	353.2231140638495	357.5298329635461	375.25018679263945	372.2763051422588	378.6684596564303	405.0373998291073	408.6318007716773	415.1418579335663	447.96442153001203	433.36515861021604	450.54713065331623	467.1161957100136	458.5346555190908	458.83771236662216	472.34560197741223	482.95544096691276	489.19016164951984	499.4704558916454	525.6619074862449	535.8589043514812	543.798930565097	540.8873967847633	548.9544281738976	566.6822062550102	577.4672066702271	574.0166706797781	588.4069587019926	590.6169496677219	606.9947973253771	611.2238470171898	622.4659764722754	617.7716897082512	635.110251598898	665.7435532372828	654.174314637079	656.2390025704774	667.1604996385782	690.4420366837586	682.8436686215825	712.8308004239246	731.2345268963875	722.4308252991873	737.9279025476471	726.5543724368155	760.3857998901677	774.5702260346621	760.3674627273693	781.9559224178129	776.1836656449531	789.2095863369157	790.7455836760029	802.2747673089206	804.8391645429865	825.871167567565	841.1136807604732	844.0437872955649	868.5308555325576	893.6078232751015	881.2589345775062	910.62969248875
RAND_RF_MEDIAN	3	12.408933892292996	22.087092699535777	25.433152621403956	32.3856487594755	40.092609380301475	51.238701805074605	56.528388873389545	67.42885592470842	78.89374486674154	87.07148139171525	91.48237291272083	105.65547860388604	109.41717307605867	119.65310118579511	128.47168729267267	146.85654057947596	155.6923016503627	170.38190574186257	177.3385991494817	187.6740368009749	194.62708018794297	207.3486221176712	216.15964894879198	229.0552960819297	237.0634930000571	245.73062293168445	256.1176154656809	266.52382882263646	276.3452973937676	285.16587395458413	289.3823532477784	295.0231939976647	305.87695011690613	311.0822209212895	333.16389361083446	327.5411552560489	341.6602541145148	352.69265593404407	359.65302611617096	367.045825693923	378.046039786787	381.885758341881	385.82276945750834	402.27134718811516	408.80068736706295	417.3794359160861	423.51537797443166	436.37345339190927	442.0140158119803	445.78037933255473	452.3786477849766	470.3973379423036	477.5965219691023	483.22465706373566	490.49331412672075	501.66202234822276	513.5196146114528	530.3950980894583	537.8922470377308	543.4107093844937	556.6931805044993	567.0986790831205	560.8574071693643	578.039226302742	598.1551709633131	597.5031896337566	621.6827706702945	612.9862909231113	627.6805510198972	643.3835231618111	645.50860834424	666.2153791830967	667.4634993470975	689.2567308510363	679.5642127806118	703.5676887116864	700.9786196535538	720.1362710414999	722.6248790797765	728.4215977633128	733.2888708793378	738.2642176639206	746.3951737823659	744.9722284626837	753.9117009692669	767.5664660094619	776.3633329152656	793.4241815164195	791.6992213344513	808.1670688292033	808.068372768352	809.0678405980489	836.722930444199	848.9111794579538	849.1693519593202	864.4027743809081	871.8015966186126	874.0174437401506	882.2363351268273	894.8300305184293
