AvgRF1	3	11.401713310326372	26.415601748004324	38.3794649374259	54.32680675513228	69.00489702896995	79.96143929320039	90.30166833137477	106.91740883059232	117.20925216680928	113.10829132773856	126.31646632649309	141.84178795250264	150.55553666641927	156.6542941445056	171.2773366280776	181.95072400850694	186.7084185497112	197.52957833394765	203.42690510357423	216.25991265844527	223.83430726609805	212.85768757311482	222.69827821926853	239.15190586574892	251.95218515889525	262.4505613235692	268.23002895553503	259.51942402146705	268.39763017641843	283.27499877038565	288.8229756438759	296.02920845895835	301.8883812868658	313.07228327047835	312.1792479413216	313.97531475536397	318.2169207253651	327.256150838029	320.84407657791604	329.7012457736474	334.44002469889773	343.17013635947905	358.1933729508114	368.2322542844171	376.3521846883095	384.4562957702438	390.4119419900543	403.0696856428031	420.17161362332257	435.0797172489068	447.6675946234292	457.7122703103451	458.22177011012485	475.570750132512	489.2389335217777	490.7223827847853	498.13279567527314	504.38196916708034	520.5978228270226	524.69864801565	533.1219772747548	544.8079046623068	553.3007553599712	558.2861804545257	571.885667648974	574.1062119208489	568.3077289319012	581.6408075031605	594.7169774610609	603.282396081416	617.764343449427	624.6991228915624	622.4441275576756	636.5900937862851	652.6495539644965	664.7842026105659	668.7523042303025	687.1806327107963	705.2706772413684	713.4130805894708	718.5901816565141	728.3217215698382	749.6177059910844	761.3100102747992	768.0566149963653	782.2859806141913	796.0311273810954	786.1346980869253	768.088012272332	775.1925277463894	782.7484955972977	782.888673314574	796.7055877975858	804.2935510021109	817.6180769957778	823.7448128949475	831.6198375057847	843.650271509355	833.270809433728	842.362723896204
MAP_RF0	0	8.602430862265907	19.574988472772198	15.527515245602924	18.718541120291484	29.01605544459236	50.03497378489848	62.57031809853566	73.57080173314985	83.06678606152813	92.0158258610239	95.55017481768262	94.13752527611389	104.43133434764992	86.41726511745503	88.38584501307486	103.84917677891023	106.71803683128388	120.7430265515059	129.8113277799761	140.68284128647872	142.83783250489307	154.01760966903163	161.40175691404275	174.56325504209676	180.85823303434833	186.67331049089643	202.41464150902064	215.61320090149894	223.1638395516997	227.08366884110418	232.8640904561103	238.3505396821403	250.75617020105472	266.5172262339847	271.43634525227696	287.02082350350554	299.44393189899597	311.4068066775661	324.85698951575904	333.6813186989923	346.7365834496209	357.71535576723915	378.44984226758936	389.4061244390674	387.3094610202424	384.28548846066036	391.33766143064383	398.32291119720077	421.8274566505066	428.8755874974939	431.8610354920965	439.24918559079475	446.83854511032035	460.8170330994572	479.9227098459328	468.8495004047508	476.7994170340433	492.2030316127428	508.1491594188005	523.7048105628689	537.6897133563907	546.8631765575719	554.0365780164581	565.0333750913084	575.8504117027687	578.0949313972455	589.5889155338401	590.7897474360071	601.4927523170996	612.9979340587557	623.0324543630749	632.7822578117489	646.432701096239	653.0255838742702	676.1595613355349	688.9626881684388	673.4491972094984	670.1412393225725	681.2697600845322	697.0465632042675	687.552908226079	700.0001619101444	720.3686451728807	732.2466816554904	745.5189960287406	754.9543725908131	761.6527236301449	773.6639509242434	797.3493156947466	804.7857210789305	792.8162118675386	806.5795869609121	810.8565384709127	824.6546431132799	836.7564839285669	848.0551992388287	859.2078307825483	866.8925445734554	879.603332256191	888.6264681586049
MAP_RF0	1	15.270513363460031	28.952466442298384	22.461248219451452	30.920331480213257	44.34131032224899	48.653414917314315	53.91929570989631	61.37408303739897	70.94783607352146	79.27884375494168	88.8677757067299	105.88235948772054	113.17952850935892	122.57077240009906	130.30496928588153	163.198982003553	184.68061262505427	188.75447957479594	193.02870600283998	196.0130153297893	206.5170504416289	216.4936739839831	230.4105358634536	231.98073854076586	241.85213469747484	234.11969689817212	249.26957772431905	252.66429560523173	261.3825334517239	270.84676967425133	265.4345088351689	271.51095007839	282.078608319475	302.07862415477246	320.4748659682749	340.3513760701047	325.70727149494064	353.7089624608118	325.91710131640224	312.9288553032796	315.7591997822024	319.6527136371638	326.0680599441531	325.6787840581484	336.25818339882267	346.3091756613684	364.62298886838374	368.387357761125	377.7925249222925	381.2099113951497	386.9896665881955	400.24971814203457	410.4129694628646	417.0193964382439	424.56961984177144	437.1504505984646	461.2424463575959	470.08241020447826	482.457355582666	487.58142233133196	496.3653538414139	510.7210061825871	525.3083036630023	531.9176601031434	539.015019225808	551.2948977110344	543.6818120818722	541.3774887229779	527.7257427862403	544.5458876559438	549.1635605609536	547.516763300505	557.4833016057645	567.7970607410829	584.0065766894038	596.4951063879823	600.3066276946063	612.4773129056296	617.7168755669421	630.0986104139221	637.8229752003772	643.9966631020939	651.0972934544435	659.1066912849418	671.0123654396389	687.0758431791078	702.9549590995003	715.4611264598758	734.9726861003429	743.7132689214866	757.1152532030519	759.3374845467988	767.6502151397368	782.8065598302873	793.1499854630723	796.8949743136905	811.4306284613425	823.0743295953445	837.0295209842825	840.0346252513137
MAP_RF0	2	17.377189333300237	8.33637801034816	15.75997764162904	23.227060760826216	33.97204708253604	43.90055768091503	64.35195972656034	70.700197874816	88.66765670741667	82.24997929309949	92.88892609513904	104.07129354183905	116.71486754521489	131.35514129218134	115.08133871633083	123.07311486078812	130.84887830590563	137.21290380506633	142.23718115103125	147.1782310413419	166.0545451282314	171.89669302518092	238.85377884859813	244.34707602655212	255.06800357315464	264.46850078491445	280.8169098133233	288.69674602650093	302.095378351158	313.3783660642939	328.5996730159087	331.9366892666019	339.16068377732785	350.5955170563528	362.95712818234983	371.5009443334487	369.0001739133135	371.82320230150157	382.62854706636733	395.23359726318665	409.07151996639567	413.4257601637601	428.9732658109032	442.38021317345596	444.93707594283836	454.7529706327748	449.0693965087245	456.1500812487294	464.6786270462474	469.7086251067964	484.7173514138917	493.9189599661999	501.61377601454757	508.1928286597405	515.543144901144	522.3582207601108	531.6798001218375	542.4912575283162	552.8773440297217	566.0362200175102	573.171899529346	573.6685492335586	579.7613446222311	579.5581828046581	492.4581843263948	502.2102758240514	602.1958468061116	599.8541355169222	603.0313898807752	516.7712391681237	523.3721420083546	530.1474108822489	534.2430692158118	536.7591493120872	546.663997191956	550.6160801424339	552.7370967455689	558.4503478095511	568.4985138010156	576.601121573982	587.2479740205325	596.4174987716652	585.7989105505617	592.3772376569954	598.6674587823086	609.851720238654	613.8685162186505	620.7562964895809	626.7693101081302	628.8128808730604	641.0310734764261	652.0055030923793	662.1646350947956	674.6774265352392	688.7717544549173	702.1338264727791	707.9661329762466	703.3902485989962	709.2497193165461	715.4329737897525
MAP_RF0	3	9.51346040769376	25.34314776730669	41.351747295467284	55.04185967179411	68.93989901090957	56.42830302864465	79.460132813117	92.71658255294804	110.40835944716511	102.68731992719836	115.14926585035923	125.76095773032924	134.74196983051368	147.7184231599879	159.8008117124913	172.9544278530465	183.273223576517	198.6272576371285	205.47837243407162	218.87716113447564	223.11839541484989	225.82493526165172	230.4489363296423	236.12518898496282	243.01394747006412	257.03645009161914	266.4558842629918	263.3351801591935	273.62728066218557	286.7857783566603	294.3147618747692	305.3523651010128	312.0634033255158	322.3244101964834	332.19878068653003	342.3650694485833	354.08716015457424	364.11617399710843	370.31051500882154	389.31678492149183	396.68190835444733	397.28156699134246	408.427303004424	418.270682048231	432.9253407650979	442.2452577834328	442.1383501341463	450.66344263925083	464.39537242248105	475.67003611787027	482.3249105070619	492.25373578740033	504.6013938869623	511.80936919796954	521.5468841336119	526.2551793734154	528.9509759705626	537.4767660028024	548.9351169380614	552.6649746936453	558.268746775319	567.4987940232211	576.6156562173946	592.888827916215	607.4278107428286	617.5203100322118	628.9213225203289	643.1746211272741	636.1088983325959	639.4326735478631	648.2786810487522	651.92086454724	654.0960419319393	662.2961389766729	681.7579280352984	693.5948430541063	706.471860708595	720.6185701813054	737.1393434443094	743.4378685247782	740.6875561778097	746.237419827851	762.8808097236397	779.6128747201494	790.4224211152239	805.0867859386948	813.6061945024396	815.2674621780824	832.8160325526624	843.407709899037	853.9930810941034	868.7446519097276	877.754453858109	884.9238887840302	895.690419399981	903.7286269392163	911.3631554932746	921.7595879787079	921.0941275204724	928.2975246155642
MAP_RF1	0	8.673446082346654	20.118237800920472	39.786044162516035	47.171593915410234	47.36384497341729	63.37555236483636	75.53169910210072	87.49366709977453	98.38121229466941	100.98412743375964	109.13558649020726	116.54243808838396	102.10818267335414	112.21112672461832	131.24400939619824	149.52359584871712	156.24091419843955	155.64882340885728	169.34603030537914	174.0222004776809	169.93720009924039	179.9876000150906	184.4456916383584	195.0777483066234	205.78965414460353	212.0231304420886	221.664356338385	230.27481878155137	241.892626994491	257.12028009325667	267.68539492398037	283.15535064840975	287.98838181857224	299.3198946273929	301.53817911910585	305.779835390829	322.35755524951026	333.0250129527892	346.1170361032791	367.04889299326845	385.3201907126702	397.1832932748903	415.885016772883	425.4669225056963	440.54467459410165	443.29843913445205	450.56545609230784	461.4026792738251	475.5297184682328	486.1595333952525	489.73572456594707	500.3639961216012	514.4001786212272	533.6885237981652	539.4460844910338	555.8123281920502	560.4899639810783	573.02223703654	585.9876006547527	596.9277412489299	609.2393608396516	618.712698980448	627.8395890039167	637.7410231004659	647.4637185720137	648.2363350268191	660.785994281958	672.1535397272462	687.0689193901686	699.9744195729713	711.8630341005043	705.114693278502	708.4041624035368	725.0006538422039	735.709892430869	749.2103071853451	756.6894062656634	762.5227250809451	770.2280402707836	769.2958983736356	787.7950470672633	800.1964348945651	816.8948726545998	828.6934872705122	840.6571882204765	855.7256709639599	860.1305404367127	867.4206851790875	868.2503072030659	867.6638510607902	879.7336583564228	893.1610743424877	904.5041864971765	909.5611120390989	914.3490450898105	925.2238486679137	920.5719171513914	926.918736940597	937.6888930364427	950.1319895972846
MAP_RF1	1	15.270513363460031	28.952466442298384	22.461248219451452	30.920331480213257	46.73414674258757	51.1309783499276	53.91929570989631	61.37408303739897	70.94783607352146	79.27884375494168	88.8677757067299	105.88235948772054	113.17952850935892	122.57077240009906	130.30496928588153	163.198982003553	184.68061262505427	181.7760214956539	193.02870600283998	196.0130153297893	206.5170504416289	216.4936739839831	230.4105358634536	231.98073854076586	241.17745120069966	246.57759188836155	254.48649159667832	264.9431110156164	272.5387652919346	287.914195042844	295.2439358056004	310.48699670339414	327.9657349699218	348.8616482400807	353.1271571919386	368.3929792239595	375.3881924532063	393.90574103816704	359.59734970041376	336.3544959367959	340.27601620652905	345.4806889454617	343.4412692734628	350.039718644485	363.6460521912591	377.4073393672207	370.8172940564863	380.6366033556981	386.8369518168521	398.4972260213946	388.7275769527119	418.0918892363903	418.73107884288765	425.166712283212	430.2749887700321	445.19932337809814	468.5417772989632	479.0593309574278	479.32545831210285	490.13466759391827	504.99555424263207	514.3640418934101	526.9347427328687	539.6094083703362	549.2017167628451	559.8595553023945	567.3198504366712	565.0655162799179	551.9030099117426	569.2523745240912	569.8311037722196	569.8771147485083	584.0399605145702	597.1652718957952	615.3183273488776	628.2722522962549	644.7102343189489	657.8558370779839	662.3176239479485	673.0020455839909	685.0270552219495	693.3625978178661	692.748851832055	699.0329570529851	709.2687314204026	726.4394741757264	739.8186006925765	754.8142468279711	772.722568262362	777.4764890813834	792.0422972098318	795.796811039875	806.8439053700579	813.3261940744437	827.5839005657831	837.8462408529709	843.3566000865616	855.0987923703262	866.1429887107715	875.7242361190544
MAP_RF1	2	14.881859268612027	22.70775246516983	38.20349736500217	23.116937914101403	37.704551114597045	48.46481754779862	68.59878755202892	80.4743078530245	72.29805184991648	75.03008092546698	81.4660603660303	95.9058898541276	108.44948635782862	171.11819387182933	177.5683201243085	189.1787991269801	111.13429122743366	115.58897779901515	120.58095141904624	119.96427369174965	131.7667483151408	141.32607210418732	256.18743686062845	243.54415702113218	243.78898055282482	281.35937672156524	273.10489808466843	283.1030505986758	262.9552830799268	277.9376238151984	295.80213167599624	336.9898472719531	339.11748640832104	352.0179849317934	361.7940420439056	369.7854838176279	371.60924768119963	376.0591943356447	388.6846936625533	397.70397739172904	411.586677371238	418.15649185469	429.63589035507135	439.3825211764648	441.96718322759386	452.1739054013824	452.8165370162079	458.7189970813904	470.57045889046805	477.45885969801634	491.014557247136	501.074354335008	501.5145445920203	516.0619458622785	521.5198442674674	520.3045889909951	526.9031831636535	536.5495758423832	544.8240175653337	556.4142803394819	561.6375327406769	567.4637317818579	562.795039201403	567.9521872150507	570.8822175286396	584.1291083125436	593.3783824223002	595.2967432205056	599.796230248536	603.8824341063721	612.5228237070968	622.6504901285392	521.4879473176004	638.5559834305438	546.4051905027943	556.6910717781769	558.313017522174	566.1417788265145	568.4818709349865	581.3946158471523	589.9217710760569	596.6024086814275	593.0174272805857	610.987243218161	624.5287551435279	641.4845662716784	647.0285554830281	658.2674820466134	670.4065253546393	673.5467117970198	685.5609498217044	691.7746530687817	700.6929772244713	714.0189948962978	725.8400362711192	739.9051823063683	752.9405097005949	751.9342853982359	762.7855598578203	772.344788446502
MAP_RF1	3	9.307215382298764	16.94341995757718	31.52631325756651	39.948128397378404	54.02685145857897	57.59661878871937	78.44688317687158	86.02392784218277	99.38288615748888	103.59703659262888	109.17165527141185	122.73452004860474	136.18353851391217	138.43999109544734	156.71862052115083	158.05053274538727	168.12341921486782	176.2865290656609	185.6220385527655	201.3057374473388	213.2799405010196	227.27914110746096	212.11594265917404	196.3480249996111	218.3323883932788	259.7345777625662	273.2170525285936	241.98285665542588	248.39429735952348	278.60002169718217	288.0540582678032	301.44707877478123	303.544562287342	318.36942208853156	324.4422795712736	318.8575511344749	328.1058841441046	297.58879731918273	296.0013942764422	303.50469698701994	312.52158797946976	323.3615345031877	334.60221853816034	346.4110155700557	363.90016246811797	365.2398267746417	369.34194510122666	373.86607551055954	389.28435400201977	396.5601269197925	405.52487878191147	399.8315088270684	405.6846905684683	416.5131794124063	433.77140653190037	430.87825146958534	446.32104071050503	455.8116962186461	465.58553176255293	472.2719556047205	478.45690675266565	486.0777419105657	495.2113117886096	503.6871239950554	517.0143989125073	524.912596947608	530.9882003861561	533.421253758308	548.9357770159577	560.8639536680889	571.3142363687349	572.4575371713128	573.7905777844494	587.4835597763478	599.8885049947327	617.174942987266	623.0563812734297	640.7698868785002	651.2587932774169	673.849351115377	673.911855444581	686.295948737901	701.6523641273376	715.121249701937	718.5173534740177	734.6813290219685	746.5200018748172	750.4319734199989	764.1956194199043	778.4352559662984	790.7045748867944	798.6519962968754	811.6422172889418	814.3949739740721	824.1282121867093	836.6854536154486	849.9257136886184	862.515154857112	859.2032024920582	873.0758809145952
RAND_RF_MIN	0	7.133396825167243	8.702527834035783	11.104518571150745	11.842617301171085	14.692893577245274	27.447446452295797	24.081542880331412	44.23044242763118	21.269783379743124	28.90682012159548	51.945289784297856	62.82503383286904	72.63280346569722	61.36639776046475	73.49839078882178	71.97856928805854	63.421663932541385	78.8317098951611	73.63636511354689	95.68513707020757	87.50449055493492	94.01831080004216	91.91388151599567	117.70274827218722	114.57847277857728	119.86856604356291	124.59646213059055	155.54259823792233	134.5350705087817	163.7439893596474	171.05715607448974	198.61061469444218	184.839640001332	192.63749810342807	179.73067759223298	155.7455318685636	211.27153337840213	205.70157474667207	207.6147501990446	252.44401452456884	236.20968517512244	255.54174086762967	232.3631473047827	233.57696524463196	157.6972210977478	222.43350390839424	255.05707008125074	240.8476580953317	226.07488857890687	285.5175390564051	276.645671151522	278.73900197092075	351.7131029283339	329.08255974930586	331.7773426649065	318.26860652612754	283.47526001163783	331.39755594629213	295.2913429523683	305.09782295264995	309.6518920576909	335.1265594519822	375.93030180772945	396.73523299881845	355.8080921199679	398.5040354873741	399.6173347271668	358.67586977737375	359.49289784433984	396.38543238237594	398.10878879611175	378.80990609307446	473.9728516164675	484.89279202771525	456.8849208613447	431.5598657029645	436.93583292122935	448.66365238307753	431.5907425237417	418.6235890165386	452.28304031606217	491.8234911454935	518.9543336609124	518.5357273357147	469.6270664184913	517.6882918795947	545.6892235393734	537.0424029221397	458.24023066197435	513.6481901593525	587.1998027451212	546.7355300065101	562.1908484605368	498.0575840410242	642.1835954871954	563.3666688774701	535.667800486225	584.3385713438331	552.3411917282758	606.8761890404066
RAND_RF_MIN	1	5.277206549033895	7.825215299830506	12.423237613006954	18.561372653044394	20.28887733643535	28.24416710033233	33.241734995445064	41.96828193309398	49.93612217206504	52.62251154068603	33.28644749870328	63.81000557410311	84.99985156662537	82.21220856413105	80.02954792837035	86.98762497548397	95.74786413300858	94.90116224724626	113.6808658255135	115.74246624132206	107.11616572653055	129.46346376314045	139.42091266340768	172.7646363585334	115.82184214290861	122.53101661245056	155.64948986353022	159.93950735163534	171.82444359325464	163.03369059416556	159.99291173731189	190.65268084989873	197.8951224733694	161.03661153269775	210.9446293499723	219.93294712179275	177.70202409433426	210.02258726218076	229.54341065553314	182.95299228228635	169.5560969138577	221.96578837517052	247.93869927249352	244.7518835072056	268.46205023684985	255.38982073084455	234.9541134771267	282.8194525706055	306.41818577366297	294.5942995115425	264.21495580190896	350.4856209493269	307.8809047090616	369.641128729987	328.16856918942494	264.7646956197219	346.41560981638315	385.9729301509303	337.7897831097811	308.417383956021	401.6119855122332	384.55476648686135	430.1398687868358	424.4286659157325	361.84388568975044	371.8541421642393	372.03062930072275	448.1935366581064	458.252601932246	451.50117268823766	442.1831731961842	475.80330173962057	428.1821775666343	471.7497518178139	439.51297027363944	510.3308447405116	424.6072678762261	458.7875582897319	512.1741178893786	508.56281104002494	448.8060565288628	452.04830134304507	506.3246057111844	559.7601930696884	504.75744103071474	574.7556101158061	546.6677448837523	555.2903993782616	561.3208228211004	551.1308996890316	578.292591148948	600.6036317094364	565.1876371790705	597.1627571744507	594.7829850581967	652.250069864354	560.8109950991714	614.179028314334	603.8811507566113	656.8865477197652
RAND_RF_MIN	2	4.583046463817499	7.263206825907309	11.853147863626335	10.407631726916454	13.44382311425192	19.27930663772228	20.855361578606544	24.67288916044932	33.80400375017191	43.25381452861302	49.43483441255459	52.74848916402271	54.01503442413072	51.221707000744864	76.32905149969372	82.59654794271553	85.87606870024946	90.80347458351706	79.97151668568077	111.77567170359258	116.17249278162454	116.96011282659062	113.67855874322677	148.58438798051185	117.13460953866453	148.58249194705485	133.90113377547013	178.3661573125389	187.51161886555477	182.30451531078862	164.5835071477762	209.59253981013754	207.68698335058878	211.89132974419022	201.11169934293244	228.50203531622958	218.4612213906445	245.71112192792148	257.2904225593863	239.27012993429815	256.4875181465152	268.6656914820485	276.82255136543034	298.30068661766273	331.4574019817003	294.82644673476364	316.2981360749663	324.01834452137666	375.6799051470309	350.04926353039417	353.9039392954421	385.3996052430469	382.26105662013714	316.7195665990619	392.82607603558057	437.31679862580324	342.7386434475459	404.16511995451935	420.65376685733713	392.1474475444741	422.53331153801264	425.6480491054965	427.30636541638165	405.72253539412003	442.9333884912248	460.9487092070314	447.7099650962807	421.47241708233895	457.29390025561963	455.9731698668069	465.0108106558534	240.38440703770715	462.8566438975938	472.8889994155473	283.99750944472044	468.91565657184884	490.36793343253515	518.0462165948798	274.957444560491	551.3218356248934	508.9930988195989	514.983246435866	498.4875582861272	500.86723736229237	496.9110684968634	505.9031745318995	537.0266236870623	591.1095928442244	589.5258583452064	581.4023157991525	591.9762291782176	607.8034952260849	545.0942971263684	557.2713189805036	656.1293926864709	646.52183440948	687.4652596558135	659.3369720975468	667.6174173291071	616.5299542966311
RAND_RF_MIN	3	4.286670814357589	11.24996247916006	15.729517441319095	10.517841501726133	21.71693357883577	19.968425789379307	26.967018383890238	26.371375800078347	43.96815305057723	39.45201905260323	41.04893688807423	49.04707072303891	63.5468629961419	71.97788869712602	57.68139327137075	74.55173463010817	91.38783328843627	118.93548890932459	104.1526688852409	115.27808022234171	149.32731578660415	135.28113295091356	120.76053158036156	125.94285591002365	124.98798341852097	187.86277957892884	105.99073604353036	145.51321587404277	115.42927591058493	168.37589327904533	181.58718108436912	181.2726953187378	202.37221837546412	166.43194330674126	191.56119181102488	186.91578875793286	237.80499173606725	205.27237063357805	256.5214730286744	287.5063198143592	280.0130666212119	272.3303251853951	285.78084682549337	307.2247714750797	191.14248720652296	319.59913642247045	283.74080170904153	290.04013899402196	301.16654171575755	328.86633848137683	256.91768504967905	299.1079857745759	346.67861436022383	317.2348102959897	246.24039902013504	301.3590998888514	381.79653926389597	400.8108574422358	422.97261413027945	452.1938385629253	448.9291424132836	440.07070459154136	469.4267466642335	308.3801755408299	436.65716272162337	472.16857990853356	496.4361350958558	324.07671690455146	477.17434862074083	432.9343137327502	467.5117232085907	441.40098579276537	471.18542645459877	448.98657695276256	528.1377552553818	544.5717287918404	512.8467481834377	488.8230873802966	527.9820196382408	591.8649624537986	579.5463724499217	600.8612397663035	522.4002029998819	609.8769636789242	414.80430447657415	650.3142458835232	653.81623731142	641.0099720126994	637.9939412066713	649.0189184635105	595.7685044632867	419.2804908797918	377.5440656299976	617.5719348251503	616.2152576011756	598.8092080519594	649.2895334549603	494.282676567487	722.8811322699195	715.5760897435011
RAND_RF_MEDIAN	0	11.220048569550613	18.68975583240952	28.082646520380955	36.67464380217371	41.24234748958881	51.95708703447738	57.55011305499882	69.84862011162807	78.9422138028292	85.77266535382918	98.17286955590717	108.89434568537544	119.32721880219981	116.31899089992405	133.61389943290771	139.3279942528951	146.36718248069906	153.24784843987388	169.2109669821068	178.0253462827862	183.40704991280757	193.0907264789388	191.6674612177627	207.2607824194957	219.50778106771793	225.65505860195486	234.30495548775292	250.07759795190327	250.1050367824817	250.6379076125216	281.1154030389451	285.9553728599037	289.3040009329855	302.25188656707377	318.2474126646606	308.525981340861	328.60806041858007	332.838356228256	339.32872802208817	358.17937071685503	371.6823855974093	389.81281695601376	397.8117035071718	391.05384488441416	418.38192073075174	423.42268988497426	425.95959290276244	441.1912666954741	449.7892843949254	461.7748202480942	474.9208454001423	481.94773150612855	494.7268409985727	513.0085892803112	515.0816095541743	528.0903314279648	534.1131863052622	540.5000762279898	546.3056329299541	566.5881416099801	576.8153146928748	585.9239013604425	597.6545966155861	596.9228265858169	602.0079183063788	624.4961058875649	630.3899297750015	637.4687990955761	645.2152134551611	650.6365639633766	670.6176494238791	676.6916799631642	670.4242683119269	695.8037837183537	678.3500664350078	703.3548540099716	710.4469523583725	713.7574623393518	734.2447189437573	733.7509317483812	749.5863561711838	752.6663329931118	779.0235157631531	783.4966754580105	808.4992510409693	786.3739360031509	808.3919540882549	819.2748092940005	815.02014495696	823.2695245718273	842.4337677554092	842.4946476702892	869.2000115399385	852.2926802715369	868.4145629044965	880.4238142266323	879.9794663671016	917.1064880773946	917.5926476256586	935.7891228493161
RAND_RF_MEDIAN	1	9.004146604809343	22.148972661892824	27.863479770048013	36.48936678012481	43.48325521613799	53.73974792789128	59.41654627371179	67.04151666965842	81.7674525504888	90.08798540343686	99.14675081402633	110.20310827035959	118.45374183436735	123.39017059096251	137.40808354557566	151.611894229077	164.54850968407288	166.37611437469923	180.76291275533882	187.58341336984694	193.0851172486434	201.86290180452593	212.81303372112978	223.31364536206348	234.3429854210956	241.8315777457879	250.631699856195	260.0807953334398	269.57922539631727	283.0110542043394	291.2111568398918	297.51206686202624	312.0192759446386	323.30232099634395	335.3249436937606	344.45464659795584	341.37531252789404	363.28283322599634	355.9663807858907	346.11256137103027	362.2059373568575	358.6019469621046	367.11728489886093	376.59601981582875	392.60628716342376	395.4774585068925	414.23603055610727	415.60730429746684	411.3351271476279	426.7578287754349	438.2447387952851	453.5531799147733	455.28232283426325	461.28666216327645	480.7115818884271	484.8812950502571	508.09883922200186	518.1026765491638	525.7716388438662	547.7126290423771	545.7893387306624	560.5008813280175	581.8482537893187	592.6692168487375	590.1120883249489	574.4376206419345	611.0727549816334	592.8382770334795	615.8418397446042	632.6823022316848	641.7965102825852	638.9431203489023	656.149030918366	657.4653705602959	681.6313564086718	693.298808114627	671.2671782017221	690.5142256165495	699.6738582690231	702.58910611945	731.9516795892066	731.3788705348684	721.8890494954207	778.5869447547641	761.0361455056304	775.0975236435214	797.0016367203328	783.9918067036215	800.3961807683477	815.0655290429199	825.4338365355607	830.5926288649509	833.3705591306039	849.3494481920459	840.8081587943841	857.9779291077252	855.9794374772468	871.6983347592652	889.8393416146505	905.5941323393081
RAND_RF_MEDIAN	2	6.612486370334661	15.993121301639103	25.808337030685514	37.219024488171954	48.9834744730642	54.57709891259084	63.717595763537304	79.32405114300886	86.27980307791091	93.53383244727992	103.3461706043712	115.04564559265711	129.72747942817745	135.41433357818107	148.1415305270839	152.111574682294	160.65137282335297	172.62379694725928	177.57152662714242	194.5667115245841	192.03141890131695	201.56547291288405	225.20622596781203	235.55164856439927	248.9304954342561	258.27684051725214	270.77304111241983	279.3981753761028	286.4653552003978	298.7987952681294	313.114204014675	318.0497309674107	327.94464552347245	336.18417396471494	346.0922360007836	356.0070980910101	363.52615040533	371.2857493392137	374.13792140679357	392.14829881839535	400.4054323132441	412.11450160706966	418.51710812584827	435.1012986477309	446.09483032612525	455.5622708030761	452.1954908758655	464.17394012182	476.9890423162411	482.0893697664719	496.3548057951683	498.67384053244575	503.4203723812716	513.3912397768623	531.2135753392016	539.2434347486211	540.3992997713657	554.1579997886427	556.5480597061733	582.8878735393795	599.5270364188095	594.1734953379073	603.634387417613	610.0401334144979	618.1332547697706	629.3696174867462	632.6272683156205	638.7052733900031	644.2232718027064	655.9384046710361	655.4391422585837	661.4715062252419	665.725908028886	661.2696333902086	693.820846969011	680.7785579235494	685.3881114145174	707.9806126642566	718.265039300114	733.3608226330341	741.6240266555719	722.6085714847344	735.7096924086752	765.6009863181985	768.3253985805936	774.0271275925635	783.2464753758934	792.9808627391459	799.4928257928973	814.4686121760195	800.1822494013051	815.3035833062664	838.4245383291241	819.4639436256605	860.9982180292996	852.7884543824755	880.671474997321	887.5868493342597	903.0760900527565	879.8078116979423
RAND_RF_MEDIAN	3	8.201121831184933	18.11345415547003	27.22439825672955	37.7850521510001	45.14915596826444	52.61098959082916	65.85332162966704	77.39052234286538	87.26879128750693	89.80686843671542	100.23046907789896	110.84775241279189	119.96938248168998	124.42236464375321	148.52015745032142	152.9567064854069	163.48927191186053	171.30574250464696	176.6180877391532	187.59768706513324	204.43316191674907	204.93030048647188	213.6693333999684	230.4725080053825	230.50723280899814	239.71531096777414	250.8792253051787	253.7188657345564	256.0809480581239	263.0170160293334	273.442538941312	286.6622517180517	292.6961699321195	303.78959681764985	312.5359869485086	316.84324345767226	326.25946828586575	331.218468704429	337.6564150896488	352.94128392277315	358.97774362013774	374.6282607214046	383.26496278689336	397.8844454449834	400.5610613839343	410.5995193578578	403.7549622409508	416.37314836422206	437.5161682098293	450.4971319712643	451.8232014408136	464.5835166635387	473.8423626219772	488.35381666796945	505.2965491975431	511.5355008705303	519.9746685878165	506.00229816728233	531.6005118246342	544.568626131806	551.0859524443584	558.1381707157086	562.3041123445093	571.8519536564395	596.1979032954816	611.0059511922447	597.1402977562566	605.170251899265	623.7440270651366	617.8215293364487	632.0414538362768	651.0439282110472	657.3418091311155	665.1347773219056	668.6962312806111	687.7411799380759	695.1165060760592	703.8189476476289	726.3005245341006	729.4914182912868	733.1810756583327	737.9121545616091	752.1080358937648	763.4609220617838	777.6836629528243	797.5302130524246	795.9875744437995	785.9412323518447	810.6074640789801	816.5007214437506	820.769895684418	841.2690049912484	817.1209108172695	863.0169363239893	876.734720776481	855.942369103467	874.317299201003	869.4937897035567	895.5123874120156	903.3224178269509
