AvgRF1	3	22.810289994594047	35.46372064211691	51.35835846206777	76.94404804807947	37.47609414123265	24.339171700668764	29.237236094532744	39.193234982717975	39.44554541135867	46.97913592538969	55.71300539068314	64.858056323786	101.01310994325942	114.0206115228361	127.85332319065544	139.5012425100847	148.68126990809762	148.6589660789425	147.87590038017828	151.47830370251108	162.2900181777955	168.9770863007232	171.10060244203922	188.07617402480398	194.00421590005348	188.3961742478389	203.52718256182513	215.57066608574078	235.045746052161	250.58422388897236	247.32682395264473	256.39532775709824	270.8735921025589	281.62930220546156	295.84071425482796	306.47066378557315	314.9808880236482	348.81795441542636	317.35571240102604	333.56388958254627	308.8369824586759	313.85840940434855	316.7285536002551	329.831987126353	336.27343084792307	342.89550870476376	345.77476615582407	344.78234197152864	352.84417814410415	365.8201142895348	379.3318844317239	379.20327805238423	379.65383068851486	390.05255780252395	388.28374355175816	392.72994831115693	403.73343930586736	413.20034034273533	426.53677495709474	436.6298043125203	447.3210434444769	462.8728363484098	484.35153468287064	488.9762148153307	502.5170108708306	518.7019623134757	527.3055308909679	538.8661752987575	585.3520409553483	593.0239422726414	609.9498352477328	620.6674526756739	608.5928431217228	619.3429508535171	628.3213985818738	632.2216883324312	646.0605847624718	620.2024864388184	618.1506455326198	674.946739851119	693.4135144683669	701.6577597682474	710.4595967371135	721.8966240083691	729.306417569985	731.0622055883259	726.1030103919554	738.8270129841083	756.3120725030994	765.237226885123	772.9678917508337	775.4356036623846	694.4983462309109	709.1061407425756	724.629504628532	738.0726647805113	741.3556030305882	746.1909194031509	744.4559094987536	738.0889648697442
MAP_RF0	0	5.767027766521038	9.619513599500065	12.334767597764195	18.675990327986447	38.689335520914966	51.45859096756793	57.66119301500174	39.69911700652539	43.72567283480497	53.31645836303339	57.938631319620605	65.07775468228579	68.76454451798772	75.7668995624554	84.9542662325649	89.51220875297537	97.0133753937658	107.5043093749892	113.8315607928826	126.76510090863984	136.68650999437622	142.6744871369405	152.4647012240253	163.0560180382089	170.6904099436582	170.34948994741836	181.25677282559823	187.8474895475698	195.0311232048003	202.5221154094781	216.9264774635108	230.00422864141885	234.95711830209208	270.65001865466996	254.0452121867929	257.7565948322058	267.4852666819829	270.1653589991576	271.1039014841737	316.69464483029924	289.01398891136813	301.29285695170455	307.36715409334835	318.91667359523905	330.27292487809603	380.9486164260373	398.2206170041386	407.68591288409567	415.21826341172977	430.50030619382443	439.06076781478225	452.0591709711431	460.5564606176436	472.69562682563827	488.85618163419997	503.5077997143549	513.5483944513554	524.9742986505347	541.7231402955856	557.7876696617975	569.4850531798489	582.0793589495063	596.8814958403544	607.6796643905316	616.508645994601	627.0782980168119	639.4683648119702	652.5686229421715	665.3963090573867	676.7895862824298	683.4179756801171	690.7240001530067	685.2416442712964	698.7081965946812	709.5701676157558	717.966242925848	727.2210865985462	735.1214127026318	744.146914154491	756.4135625709418	756.4555844756255	770.1635884498024	781.2558166065719	796.5741027003224	808.2169340391443	820.0788625580578	834.5334088136916	847.8602850867486	852.9640840272127	862.8234682816657	874.9742554970453	880.5863497148068	901.2279380062614	916.5675195953519	927.5522094769285	943.0074066267049	955.7663419146768	967.2131790364542	978.8399808765026	993.8265466956648
MAP_RF0	1	7.671787924907343	24.67183451497001	29.455711375994557	34.365151351586874	48.44388189407589	59.969869187731625	66.77361073437008	78.04203599556689	84.5451648576754	95.89066552985659	110.806955184298	113.76675862228161	117.37568355427138	127.60821018085643	137.2996138360581	144.52587352663335	152.54080579036005	155.54574831143526	166.28862224246177	177.93950364708945	192.81786039190263	203.1994544569655	208.80245155057617	219.3661244128979	220.74004088418354	228.03611441482414	230.8691371384513	240.36988576752444	254.25359728755407	269.88447473219014	279.48124981499296	287.72517186272006	298.4943455686473	311.35881487204455	327.13493902268283	337.76998898725344	346.2954116562249	356.96505618427364	371.2626348840808	383.53031769712	378.9111496962497	380.7036331248678	392.8836910495952	401.88448425330205	404.0303139477203	416.9440304720036	428.38560114993027	431.84843128772275	439.2259840976834	448.88754279912655	450.9050210613088	462.2588111756153	467.68916962744817	478.06500045955175	483.5472885259606	491.06596661842195	501.4630805272831	505.4743073884437	519.0942776300276	531.8766020500735	543.373085740891	557.365497892999	568.998130195677	576.1432702402219	588.902272466771	598.809729833455	610.68723374392	617.6782969892076	627.2553819040656	632.4170303263279	631.209469499587	636.1869949240224	639.6633377116412	644.3629335421533	657.7618894807	666.3777397595533	664.5361000553418	675.1216720686292	685.3120080909141	689.8624233966389	693.9919754297425	709.765280202357	719.8073744943962	721.0572567757151	732.0606847241186	741.7762475975753	747.4553508999272	753.2477124633452	763.3279325378406	767.371999676673	769.5063515572407	786.1185266821209	794.3788260009533	803.7996937009783	817.1158848267571	827.2657574227719	823.0866204872378	832.2684274783445	848.236468425271	860.7517194866135
MAP_RF0	2	12.236132805217414	11.919163463422061	19.981515751380044	28.84640365462952	37.60078390025073	43.556461540452396	50.78378249602418	57.022707829773125	67.41574615117221	78.91599835663153	88.89040443560522	98.02669200838137	110.10181485468857	107.06449527210897	118.49541684288879	126.67413885902957	144.13186893304743	158.23880511484424	167.58969626016147	175.90982427567903	185.38548058915683	184.61734424823334	195.36586577193626	206.915853702783	215.6850174006031	230.23915023308382	240.25943592148394	243.99862387575132	255.70024039056872	264.744356243081	272.2761652432185	279.9848709773712	285.965652343964	294.49098678140774	294.69465583363	297.4527025229673	317.3291983624563	333.0154281549802	346.6018481233004	364.56327515528295	381.8707997405041	401.8247740152006	408.5345858443291	422.5958849838629	437.0499721038318	440.77386358182446	461.5875929477392	471.96996829040404	477.0174488839154	467.3825999537059	481.0413278461831	489.46743249174085	487.37044694661114	494.06566476511955	500.43738857556554	504.1397408757699	511.7864868266761	518.9246913462074	533.0946787367152	542.6770839706583	553.4510194529189	564.2080356935235	576.229237285526	587.4312201646235	597.9315440816523	609.3809850281165	626.1343439831327	633.5666673486511	643.3843856879491	649.254467091745	657.8311533332003	666.9003293627309	677.2750409660924	676.7151975447414	685.6792709734224	700.604288513322	693.2353188776492	710.9562835926741	716.0080401923952	723.1455658495961	728.1359379509792	739.1523469656732	743.420904846766	752.3396802816593	761.9056976840402	760.3126490413874	770.6718596400842	783.1579712032424	796.5755390264691	809.4613777041088	820.5456694042186	832.976082882747	843.7292705877641	855.5591205099938	867.0910862939927	870.9268134850789	877.1575596472182	889.0105161731162	900.9795555676211	915.4193100657067
MAP_RF0	3	16.59455476621143	27.90881958819141	47.01954304957874	80.20819608654072	95.31863529311882	87.0031230332775	101.31124984356909	113.92417949616359	115.4712524989292	81.92210588502702	76.98427223427369	84.15952301663994	121.69839558616306	128.28643008869352	142.3200555348739	145.3291518748816	167.22410420050733	144.91137221890605	147.04458457527278	144.99539405399864	153.11499748494623	164.47187632107202	163.76528926384358	178.23969284026032	182.1490024526938	92.30826878838897	87.33561394253022	171.9215856183942	180.77005219421028	217.26378332299166	195.7361493729622	235.30247861846215	252.50479016895144	264.46333752207676	279.76699832034717	287.41268889172824	295.7345670298078	306.7845100602767	297.9578217662112	312.04592600133105	315.3696028294152	316.0456618741681	327.5277442236081	334.5720905858233	332.89964219295285	294.8282838486733	300.7060273085393	305.7907904071976	312.6538768409749	322.7336080159852	330.98166748672026	334.4381828662969	344.10437337722857	345.8950407491598	342.3429679428671	342.4422460394093	356.67606019613015	360.5548834768532	374.4917788791935	384.2972589102039	393.3774199758318	411.5007283481762	429.6261226331767	359.5611549049237	427.66250885447835	434.1542555612572	438.4302916467095	448.13447988945643	461.21987168319765	470.8840371768736	423.857511401948	565.3073062198821	462.23477151033984	472.07920439892825	480.4929058864216	486.6171344015096	608.2265374404135	502.7446150630277	553.3379949118533	567.7392671157432	571.7185261659292	575.4963342312112	585.9052956595818	601.3842908646986	609.3073712531984	621.6318645620012	626.5704972872549	639.796026064576	653.1050728142159	663.5527706473478	662.8828884236193	676.388577009369	677.3737197220355	689.8747212892785	709.7078521005027	724.1286988262005	731.7338982101763	736.6654165268616	728.807951352021	731.17896357767
MAP_RF1	0	5.767027766521038	13.888024540683103	37.54738153759318	50.05303468361324	64.75194405513771	76.72185511977949	79.31636660509318	96.59751113362371	106.45075388545865	111.48656408230686	122.94862211841408	111.05430403835092	110.535614325162	119.31696021359258	131.31841999489507	155.82812700731304	167.45837303387444	162.18253321077913	173.892532328353	199.13964504252553	192.8523728736746	225.25266834083826	209.54348276148443	218.96843523589217	227.04925591471363	259.0521242162434	269.35120679235587	280.5045299389795	263.55888677236595	292.3130883861626	302.30403290646456	304.92281158084387	303.6897827068146	315.08395008198204	323.7295593075431	323.5813295000355	323.39006355181107	331.2671194069465	343.26272347301335	357.3606497970987	359.9042166139715	373.70147261538125	360.0324700032851	393.50094290791264	428.02038053830415	410.96417964712253	420.5133723830194	412.16406988205773	455.07567008087767	450.91410686814055	462.3754090352232	468.7518605523852	476.48601722095907	490.5155593027447	531.2621294163778	542.863370963616	546.6495515474918	533.7761994092289	542.4742789392376	556.4552337731876	571.0087245749577	580.4557728081023	593.9314739586652	604.7485144453306	607.7059953029731	614.0023269710035	625.45331184575	636.7661009693127	651.4351200456574	664.923238233442	676.5155340766878	687.8523655236796	698.0588178408567	709.927066163506	722.849556055575	735.4735036556517	751.8705132149015	754.7130599558558	761.7206942924954	767.8887897597527	777.6244468025593	784.3512291491924	796.4340633176269	806.4816719135931	809.2543455660077	822.0392761243426	833.2332253951673	845.3558093279074	847.4073043320249	867.0267716378646	878.487775168486	888.5810436735982	905.9756748776098	922.8830166956233	934.7183244269792	935.9863237139303	947.84049190284	958.1671072313185	967.3934277325826	979.931260525359
MAP_RF1	1	7.671787924907343	18.116498476891138	31.008423044664784	29.809573012596168	41.6505681058705	53.1878897565176	62.55132902633432	62.35672631188082	70.61190838899172	77.22642851721533	86.57918866843723	111.53282266304568	114.56395879825955	101.41828617650665	125.64907662735698	137.53790438271184	126.4222883479878	132.25359054167322	137.64622662738725	136.29030163626405	145.81565594842328	157.5955225414305	172.87279996369213	177.61216535530644	187.17584829626844	195.88332973248163	210.87263613415604	194.31476999334473	222.1000621883417	228.2975158680309	223.4412257957492	245.83767419598055	242.63074353373605	249.11011743892138	263.3849576658744	272.11062490601137	287.8795018689866	293.00439008052814	310.2241869661394	317.355719649838	339.42834155551515	316.71174891598406	323.48916230240894	330.36237180834445	360.66996120830083	370.20446281058014	358.01292988650454	384.08205076418415	395.4649135783914	384.031212294087	397.1753000291039	407.15492019156653	414.6972481325788	430.9213393824698	446.19523120617964	474.90237658465327	461.3116706243389	464.07420046427677	475.68055191419865	484.5785994455562	487.2111064564157	492.1398282749378	506.40660285440157	515.2884686993843	526.2580582568154	533.775951793399	545.7721431884045	559.0813559625989	565.5661407279771	571.9213309651765	579.8193271486604	588.6203878791	594.3761258985653	604.5354525829392	603.4070587006277	609.441972561304	619.0306460893547	635.1885030726907	642.6365956993469	655.1797151217581	667.0675376170211	684.1387330522468	700.0155740995682	708.7712422364431	707.8017774765632	711.1669152740336	715.137398574107	729.2775453947298	740.2030654336257	753.6111513148544	765.620381504027	785.7000507316664	788.6094634006633	793.2953749153356	806.648271854001	818.1620854535382	837.1222344480759	844.0919888340047	853.8016603948633	863.225030680039
MAP_RF1	2	14.269488360897704	13.979702136914991	26.035308749481363	33.48522599629662	41.02879725678264	51.48376293239688	63.404588475930886	71.82347515088657	83.76600755293656	104.26337356584752	113.2076020915377	127.53057408668413	132.25857741163716	133.31836035515272	120.9010452449676	150.980812046414	159.65008755205642	167.2816237211229	175.67806243285045	189.37160621945003	203.67231043864442	212.84096040377707	217.93681175261764	226.67633717017358	237.69643603713754	250.46791777039596	264.1663983341042	279.46064753618253	287.36635937616984	299.73430803053645	302.2039686310139	333.89537582624695	344.16294809291105	354.84284879329425	367.4745789999104	382.05003702156694	393.0718274114835	402.353381310354	411.91035681830436	425.21567844842656	434.919919635165	446.91195428875693	462.7957765404781	468.6764216029615	477.99704507272173	488.323242824099	505.53802774899225	519.243171311409	531.4475489047068	544.4409615341388	550.9712902758466	561.5631915428576	574.1814316697069	588.627009303728	599.6128841779881	614.134628635735	619.7973467550739	634.3610862701463	652.5503446575299	666.0019708154234	675.6333573084729	691.0031753823283	703.4479622762075	703.8669193478659	707.7090694054374	716.0691463888904	732.1780399281879	742.3642282104682	756.0637864279497	769.3542688956195	779.7325273377935	794.4253460074855	805.2161599712734	800.5866735846971	813.805781632796	817.5269958653344	821.8803986499922	835.6154023413662	847.0879171953952	846.6342137338332	854.9487231384287	863.0867334894886	851.845817438024	864.4418749542515	879.4789633550658	891.2563265038849	904.2564522167665	917.5903621529704	927.220547522788	941.9271207266996	952.2944717081143	969.1917212783155	977.0628147513087	987.2468053841058	993.9468410263886	1002.6428364420783	1015.130969285732	1033.2353161714473	1046.8494275793753	1061.008188651409
MAP_RF1	3	19.384629670030066	26.255366742421998	42.44069554384509	63.79565444403832	82.06972201369538	25.145918176218306	32.26050285000395	110.96620146685541	120.42870903147248	120.64628671282097	93.77307568574088	98.8518923032378	98.27444396195331	107.12299214242088	116.19951405688244	130.25837655169389	147.80139986273406	147.56265561892087	150.60822356027774	151.06890172088112	165.00895245176616	173.97766067467157	169.2252937970567	154.0805540061384	147.8771802625278	135.6123519978907	144.31574155043015	154.4233725640923	160.17876408096032	170.72863281800454	172.66688466695638	257.57053200791944	203.64892503781132	211.80990016639262	218.29226481321763	221.82779925031812	228.69861181235345	239.96803714569728	236.25339727944376	244.6487525432229	245.86136771993617	240.27355549090115	244.7096316984071	357.4519590047209	365.40690231672346	262.71781248638456	262.89253815606213	212.48150339899092	268.22683127992997	276.4602173532549	339.1451634792714	340.1220092016373	346.73864222834294	292.5791554180143	291.23168926966537	291.8802029242594	302.5518899611152	309.1017817316629	375.99033572719117	327.0652561646261	334.12321347817203	349.0804146817031	362.1004987794601	363.34996839150534	372.32428134415534	374.85177639048277	378.2880197707104	388.4342115086782	399.5999664161912	405.8159043241009	409.2156937495648	421.6767659721097	429.6516325865859	439.6739502027839	444.7780219429135	449.11066092094705	460.23060462483943	462.5661147700957	469.96538338443594	479.4803091261954	493.8724556643278	494.5128935123044	499.44037247607884	510.46950753273643	518.0449999221935	527.8349671400155	532.1231802497751	542.2955773010561	606.5217549054388	625.3063711031002	631.7452197568689	637.2825790483579	601.1911608448685	614.6516038311055	623.7859551457515	633.0743769473869	622.3097227687956	650.1023120215345	657.9748323838367	659.8722863767622
RAND_RF_MIN	0	4.697132284168089	8.207916191618983	12.460789533989603	15.686188067563476	14.517269646547371	18.374598692333482	18.64394873132921	22.57792942903195	24.081091647637912	31.44810549896028	35.02144254082271	51.07722771523542	48.835969540578866	49.85630755213595	46.58759299702712	60.44534670472637	69.80360452854863	71.75197491236139	77.66360354639068	84.95728952641203	90.53606606027886	97.24044495704955	105.89421671390654	121.96547731389364	124.45273620965206	125.04786776380872	121.48587161707711	118.9721805735357	117.98552837700346	127.2695935262402	136.40641713933078	132.3105782006598	138.3976202496668	162.90470641672948	155.45944003877696	142.36118692672466	141.75326399862305	173.20373302459944	174.3456737834487	136.55103079642163	179.7617929647084	176.58240649887594	226.34882537785106	191.7952635113021	220.10686144647204	245.19488558570723	219.41195456719265	244.07397323118118	203.33594602464433	262.6276427148241	273.48004709014714	284.2446427746202	290.50616093765024	283.7647217202875	292.4747566785424	273.1942628278474	278.14613665425776	333.27583930030073	364.2783469501656	323.7961340119829	347.4466092707188	282.79962363362347	339.9024711722024	398.2321862034359	372.4262477144861	372.95390733613334	354.2368168017811	358.35254582390326	354.38059510667694	410.6311022167493	455.7306392712356	396.51972330017486	474.1808093454383	510.62815313713264	487.8413485005204	435.92476107227776	447.2180620031502	423.31512037849063	458.4527658315421	484.2093955802048	448.5556098997126	545.5451048790366	513.0696739685569	554.4292203903011	558.7942202820805	485.62031204050487	547.5610767287425	474.5933471093878	541.9787597375827	531.053363838963	492.6505077631109	553.9842529857541	590.1760951327497	547.0274912603293	630.0590299804537	591.281644174805	651.7483878925856	668.1828109212843	666.2376715914082	602.7151948961072
RAND_RF_MIN	1	4.644063831303747	9.259223263346572	12.803087283269692	14.758878523646798	31.38424255159659	27.032950180506624	28.410139411939184	33.046191126816474	31.973652824005672	36.310779202524465	38.459507687365004	45.196515723905655	56.85176328947693	44.09022681731654	59.55914524526135	68.27039104959591	86.99790474860389	84.17340473963952	84.16644999037773	107.87045427541234	117.88310039335087	112.81688581527975	114.47302916184935	136.41298486934923	114.59773474207933	92.13473156919682	96.92477837083324	165.0703541804492	161.44816474544336	94.29634827801958	178.32117288031515	164.7943366019836	202.02671576068823	164.68079686841142	184.05196315065487	171.40030396661777	218.66994114244537	227.19127278730812	224.71804205928044	213.26349813820124	207.63310537121646	216.79851508215955	239.48729375757046	280.85171828617626	233.20733959682855	282.4582960580256	292.78354664145303	317.7328575827298	272.4160907389855	282.5792487890022	252.02629507414184	312.71857304640224	301.82364719415614	346.2499258430029	358.1136325851558	335.64036244882266	325.02587661617986	351.544592365801	419.9111047830543	349.7732334036233	402.833595273484	385.3100404280471	432.08102835638243	392.35879169874653	436.6711026480605	443.8873313519362	492.77849199556186	446.4233584439886	425.46788547105484	468.33108389584214	450.12858210221685	461.30874800063884	472.72546851355344	487.10106090384187	498.3591908053118	429.88716236006263	457.78619264036547	458.89145834395936	465.52738508065835	534.8235501362606	486.33857993586236	572.6660833505471	538.3202038082379	573.9154090291943	537.2396307565909	485.82910796671877	559.106920988844	571.288283810254	580.0080295731308	543.9973852350715	640.3212327790088	630.9893060085913	605.3923103151801	628.7744814909029	611.3652568113922	657.5842273091829	694.3030116645923	670.744677257477	640.8389815480998	660.320516522983
RAND_RF_MIN	2	5.507336475917101	10.30279121967478	16.476561286677438	17.37093209638257	25.13846505324439	28.336113141318336	24.35141209470008	28.18483967192284	37.8026529698946	44.018357980611555	51.68116337037109	53.21012587742362	46.3388055618243	59.68998086052639	55.635891121365546	77.53997955490601	76.309172389288	86.1537326253383	86.68781766838728	103.585528051061	92.95328919882333	113.91983522296452	111.3872516672093	113.2314696763414	125.36595456568223	147.66958868134924	151.0901380290362	165.92009114024546	161.47674488265167	184.06249881593317	123.62197815784384	154.25998358738863	145.76606213008967	171.1719664739101	179.06798291650898	171.65718623202568	191.30909068202894	220.37586189870942	234.87519882844865	198.74485125588882	211.12709595364558	194.30902671840107	248.38487899732556	233.52367699280418	295.34555437418857	242.63282075459247	268.15780310475	268.3557474944323	297.8140988014862	289.99834640911547	317.5874784997123	351.66562228203037	250.38026085064274	313.89684955902356	348.7502177560983	346.88682420298943	362.8081115310917	371.6304453178567	393.6341825319235	395.80755899330694	301.0774712863799	360.4234512980812	392.7123800452758	373.12612088283134	380.52309304859284	381.0095148668902	421.0294772212685	450.5841317985238	432.99355320538194	445.5105233823975	451.3677621741047	484.4257438350183	347.0271753897708	449.62285693488025	423.06893400257604	430.17037459458373	488.0898338163638	469.90648193582257	480.9666632656079	481.61743032625793	478.6911067459675	511.3350672278122	498.0198108382848	525.0338461731371	527.9748346104153	618.7446688504007	576.7148211450868	546.8371322801814	571.2046666723406	537.9119229504136	557.5699559060032	491.5006686294407	615.3976091607371	582.8244204954259	608.0656387617611	643.2292820247977	668.8546044071919	541.936309834176	650.9459623277835	619.3879915486052
RAND_RF_MIN	3	5.84494189099625	10.596386464806915	13.370870550448394	16.93472847742343	22.463827537368672	14.924320869791293	19.90153936081234	21.84116703787696	24.345357889500722	24.80449830955275	35.77006676077724	38.987517349483646	60.30225361709465	51.37355661463404	59.184508851031495	61.401270959542394	80.69516522273616	74.45792018596627	76.20434025353966	80.84352809067101	79.1501186010281	89.42826732172028	64.09440847629315	85.87704605249269	91.45144328221085	89.17141862768283	94.95513744008005	99.91646451246122	151.84768218317106	101.99191063638163	180.34588712128792	166.7190070691458	107.39491682860051	182.58701769972248	205.5414163636856	231.9391396456923	154.21758819467712	257.70860129402945	218.26387450508616	178.48399157156396	182.17955903805154	185.18211329837928	246.46690630809508	231.48187532454227	184.9255078833871	188.0035359514515	197.67009319638206	231.8133938564871	184.56225784261838	220.71706061810008	187.4120401956761	228.45218202513328	317.05071680324534	259.6390450028695	306.84967300306715	297.9021846925177	326.90169563600784	289.7128618570816	315.89129444320554	299.7683125156841	262.93933073669666	313.2092596778028	345.16511510661763	289.73565606150345	378.01296179920564	319.0730961051081	354.8696039189705	389.28516909882535	384.43185798944586	383.09701469651293	385.49707768836424	384.7046797457463	416.0554565211325	362.75866751641587	461.36976095956845	351.33203611250605	438.3898634042825	425.7867961376865	414.8770932723529	397.87248034146836	480.7884418460598	393.06514520636875	401.3839155604381	411.04246948705566	533.0287906685127	498.329470125159	472.9287268139361	440.4333609621456	522.0789767651639	564.2332296182159	542.923646776265	575.2795190634159	491.74971699781133	552.8471908155815	564.1324922185484	500.13464592940505	482.66259205117683	510.8077746084881	590.8305589158261	539.7317143632947
RAND_RF_MEDIAN	0	11.324197260279313	18.23907309549802	31.758633265826553	44.252003325483265	45.104145240470714	56.92159043919889	65.82637248075278	75.69779642114375	84.669278147906	97.05910979651343	105.69631711033139	112.5346378536386	115.68875024317742	115.17853048041616	133.86388538866092	134.2956891420963	142.71571007894067	145.99553563537535	161.18595751225286	166.28909341840733	182.21871710266169	196.4744007311118	207.94953111480328	212.52162023262667	212.8061425981652	226.07542153442802	227.52457503364053	242.94309744358227	240.76400366967817	258.70749658237577	266.94294286690274	275.0636498122781	264.2831198888707	296.5807398844041	297.09898069515435	290.11366352375427	316.7688759158448	321.3188784997628	327.7788209397839	326.56671629199457	331.86453190504324	350.9577819540774	375.32823478598436	379.00731301358917	376.1845707775874	404.413153221289	407.51764337296066	410.7422709926759	435.52191294991263	427.94237043840377	451.3435248150597	448.0934941464309	470.5160378378316	471.63387934002526	480.049311824575	492.0697492523526	504.69154853032	520.8374373681467	519.6269611879802	536.1237185799289	552.8615066030206	555.6842226477863	564.5397722062327	583.6223678066814	573.5918292402886	584.3805595464934	607.3704220039872	596.2336730895064	629.0536082077585	642.2514188003249	655.4391318984588	658.8657985720754	662.8573519714105	676.5347827500862	669.0314937568302	680.2631693900474	685.0771669116451	702.0939119092022	710.3273205208669	713.0389280655882	719.1178122085103	752.4969929120768	755.0253547454463	771.8555909855752	774.2747190117532	800.1537240351525	785.6427800826515	812.2328557932485	822.2363163985813	843.9841586450927	834.2717059832987	827.8254960061515	879.4905512498956	859.9130523273872	891.525863293291	895.4989529646465	895.7474281271634	906.2498757474841	911.2503661023037	939.2274056143352
RAND_RF_MEDIAN	1	8.241597409068513	17.74346860441958	26.59491776495813	33.36374033098606	45.02587604443652	58.114564138497336	65.83740938706427	76.97428214724087	80.52736836619835	90.4209813275123	104.73264458529988	108.83336781742517	114.47944827286214	121.9560734088904	136.03066148996575	137.4667376985749	150.74787769685656	161.20252399582586	168.87188144844805	182.18058069114934	193.2041879316936	195.64526176396194	200.1328566570467	213.65879189178713	207.63389265739374	220.3478141412756	228.0322876208779	254.456186604959	258.10837482932163	271.1274409034561	276.1548927526798	286.7833083758681	285.0865085348096	306.3944851370479	308.78362058830976	326.5589078667371	343.5990401975614	352.3916005649956	362.00567870671614	376.01236378446697	368.0992234008954	387.37983547783256	384.90963043616205	393.8321733442391	397.0475248008467	409.0579715447944	430.00104124709515	446.6646400174342	446.7469234709647	449.56412018576805	467.5482785564725	467.3008196839154	490.62619199630296	499.6192917019181	519.6612061540702	508.82622892141546	533.8721947109347	530.133729079847	536.1686475523247	557.7500136337674	560.020096820454	566.2904125600069	581.457012370781	595.3526769372754	606.183861831705	606.3612198230908	627.7152315602331	626.1525577455708	640.7416351978816	638.6847039270269	649.2937196596952	676.1510428156487	663.5274704272915	674.5186020125417	691.0574369070464	695.7689630590942	696.1015003585676	710.4564708491815	708.0332435386815	722.7545858456713	736.689175504842	732.9424270055688	757.1916336546609	747.4445132743567	778.6755707407801	768.2204647509728	789.1185572125298	800.6849072549578	785.7448302593261	824.3364966846275	831.2811571845259	829.9070556176625	853.4849587019382	845.3333799627048	867.6415226276399	875.3466242954281	879.9422586942567	912.1275366895175	912.6549437596885	916.9395657608261
RAND_RF_MEDIAN	2	9.926390123309947	17.801890231997017	27.82869017737977	35.45623434838498	43.858678820940625	54.191031769034595	62.6084568621701	67.91801524637619	82.98748981528604	92.02889386508144	102.6741030448461	111.99769709989167	121.47489866823295	121.34667909399708	134.12823241969022	151.00662569241632	153.10903922243105	165.56554030731917	178.0671251693687	188.94991106726357	199.4141030932841	213.39055306566019	215.09821170952532	228.37102920602507	236.16747546898387	247.94689393961892	259.76094182316695	263.2848147384235	278.125063857485	282.53773896958603	298.25673824138744	302.11755947694644	314.96230145958043	317.0215644808797	324.9955250133197	334.3095450860199	347.4004333380721	358.18858524847406	365.2430695178788	379.2423898498362	383.13500477303677	403.0834603682431	411.0538513597779	427.3510359335585	422.44641975161767	430.75306104017227	441.93295885905434	454.84576992091115	463.34491238625	468.5318731611893	482.4064618289978	502.58914763354386	494.4059855645629	514.0532481629733	508.03556704771813	541.8831823153106	534.5542838388525	538.2337357153108	549.4514571094662	568.9616153923747	560.1054136750535	593.2706468433105	595.0098790944016	609.8746897182282	624.2143262913577	621.33032370878	633.0998662229416	655.4074472541888	648.6551327419621	663.6646190256827	696.4340453604997	693.1132663070766	693.1150497787385	689.6317107305658	713.1900415591829	730.3098140691036	724.7831285266828	742.0893489898964	742.9989336252046	757.9389487997925	757.9958143879221	774.3789535120859	762.0788239514824	783.1516837106237	780.7524506539721	823.9165990787893	817.9186123711772	840.8163607986827	813.5622005280495	848.9771283295486	858.1825454151057	881.7298462455934	895.4524509253372	888.0926898532454	881.459644739519	907.7240316193207	907.369124014084	943.1492540883864	926.759822636134	979.4025452733147
RAND_RF_MEDIAN	3	7.749822102479959	19.443853384653146	28.335844042366382	38.700082119878964	46.22804563208365	52.70940243917362	62.53581898264489	66.86244856937977	76.25626279549289	85.54925257130441	90.00087064716895	116.26289769367071	115.97211645592324	126.78405629121752	136.19065849656957	149.79689280673173	158.91994495376673	159.08395864285	174.20644565674738	183.11075706835055	189.20554185987243	196.42920879710192	198.14514323296405	219.09725531621658	223.12664401662246	226.2569013062295	231.98498184090832	246.75306914575114	260.4728553774428	278.68523953829674	283.0352820532173	291.4256461657746	297.9849575810322	320.0524887909038	319.3978556239364	348.2066426472153	353.6793525493822	369.9264042464738	358.6662670641894	381.2776653474484	383.8213062359912	400.29307219175524	396.3798393566766	390.7089141332284	409.5800291499034	415.7865494301092	431.513144737178	433.91903984240895	439.7765587852478	441.92407874781856	456.310491992946	476.7518345108223	477.89095074971857	470.02708900014335	467.84474084951626	507.8283491757461	499.27736538913825	509.6507450076405	525.4317924967538	537.5034154377827	555.2882103095411	554.4363226838923	547.9946804851018	582.5218426970896	595.3768374342303	579.2915481544894	610.9181786114168	590.6597941204018	605.6391969383508	631.4068916105224	632.8188376479786	652.9469717508704	653.2039510212419	648.6992432311959	664.6898480154048	682.880548461769	701.9349631786109	703.9439140759616	705.8818337996145	708.692645628068	724.5260385229931	742.7292487898678	762.3199687106799	772.932968706755	773.3545347462405	778.9627961354593	788.9428917423071	809.4125813563564	825.5640146337843	828.3356180376456	854.0495171455673	856.0943331963665	824.3622026769058	831.6442036124779	857.3922552918727	870.368449738705	904.534586089233	889.855993946795	915.4119129639313	898.028846378569
