MAP_RNNI0	0	7.382139871272416	12.416570414728886	8.693967341368088	13.603037092984176	45.16113611487938	26.54934957032351	58.6126218327823	65.26557614947845	69.5135670484949	80.05805819179322	99.57366112648745	107.37992946154763	127.12306153711565	141.7797840506182	153.0708584889848	152.15986335200208	166.9548714914335	174.5107091826781	180.22917613993926	188.8967855254305	183.48260638656427	195.0914480180473	203.0764289824568	215.7133632429576	224.8489476242042	228.42071296090953	234.03495640781858	243.17865355132028	248.0351315387937	259.471997558941	269.8787612778292	284.1536517356707	287.9576441864761	296.6259851355521	309.3743796678591	320.7200302398306	332.1067171705356	338.99177193882224	349.7701505439602	362.85176062382925	368.7948962749304	377.4251356530138	386.136656020048	393.07942531813086	411.42352239339584	415.7647861780829	424.41482501893444	436.78619231075254	438.4019561385217	449.2653559179125	461.79470861043393	473.36931036403234	486.63639745582606	490.50574975668076	499.5061278673989	507.051475104429	514.6704940158529	528.2793067817205	536.9936387816775	549.6364596891465	562.413504021415	572.6494382772838	587.6660930900598	592.6695383303643	596.659780968032	594.1593933221296	603.4764753333868	614.178258906625	624.0129218680552	628.9740833876158	638.7642329084493	652.180623880103	660.0971029304468	663.0547231270488	676.4750097975218	680.0943911674194	691.3758315451465	701.806207536135	708.4019589372845	718.3504015064071	716.7434736730925	725.389282672112	736.7404327644914	746.9315551399326	756.6462173138873	754.0865029338845	763.4032356698364	770.7698040792272	785.228554684277	795.8665980669185	803.4702388493753	811.0346299036245	815.9944908828066	821.2406418907543	828.1571262524092	840.8984579980934	851.4020419588791	860.4916873291841	872.4217409220238	875.5076469359669
MAP_RNNI0	1	7.38727816035758	5.61907268005746	7.781733250100986	11.108423597754026	17.615268110176874	23.259265383738985	30.549381506368416	39.60024172311137	49.3616323005293	55.476359935219726	62.274172177873325	68.93724141921822	72.59208048136995	85.57985590470199	119.42050728156455	94.63741750697086	102.84434048538928	112.98880546681505	118.15557335680937	128.65590540258847	137.01129784675277	137.79090395250353	153.66156694701112	166.48091171951063	174.5797578332395	190.75316366292097	208.50715655891935	220.17085572644933	233.71114969046602	248.52255163199663	256.34535988178527	266.57396237677483	280.00669206255776	285.8931996965521	312.9568619564067	307.5948834942459	300.12119295484644	303.73945175666546	312.2084052108454	316.8024871434426	307.4206845317344	202.4210820320382	214.4071867430287	294.0924200525295	305.24077883074386	235.03228832183578	244.62396952405595	244.4852652961387	258.197951721807	258.5295098486832	256.81360100925315	263.62671505144317	272.88901353954424	273.35805251596634	284.080045449087	372.6395440537136	382.9598485678042	399.2930928504281	317.39950567307767	316.38962215384413	329.1433939783235	327.6961771551976	347.846925189518	346.4815293735029	354.9619304761545	359.83556460025477	371.07422984564647	373.3124162987159	386.75859120208645	392.18016215586994	406.2237803184439	412.49451094673145	421.27964490969043	433.07968188688193	427.67933046836134	434.8288068411408	439.30817393480805	438.3869299637796	449.3971471308523	456.25670589763814	464.6580376646733	477.2959451062558	486.1938792874687	479.84839077637275	478.089520978109	480.8888505560584	484.14291952422	497.2358127580424	497.79635891246124	508.83872534194177	525.9748057660798	749.4269342199509	754.6789806092603	766.1103585430793	766.8280076533307	775.0303592019104	781.0473780106649	793.0094997060775	567.1756099129755	801.52761398682
MAP_RNNI0	2	8.494678539081663	19.1064871160557	30.543521171778664	39.2841261594609	48.56191262782257	57.95253234634934	69.55958736981347	83.03260154551816	92.08043572896294	98.79614571970838	111.07674478695158	120.55517846778497	131.26956829356502	143.06606683326638	153.8819775912455	160.7199970641934	165.7323298001799	166.10206442230927	166.8403284562103	145.10834282627633	153.98622170141667	163.1718892965545	170.89443186704796	175.74590712561195	178.58578890117823	189.57906759105853	213.84499686192402	219.58830014105797	232.11034384137722	263.43235618485664	268.45614979204765	277.53452189879954	291.89211618495796	266.3559746195824	305.54218830672306	315.45265315387246	319.6064965611643	328.6533508427647	338.14125688992965	346.47119274388655	355.56482286961227	368.3259245055551	378.40927279852707	386.18810183262644	398.8088114017134	401.14831724155863	406.6054896615179	417.690666066122	426.9021606239288	430.5983639950998	439.8843438643144	448.5709501874307	457.79799053134474	465.36052511600576	475.79017732052165	481.9492498555857	497.4066264903818	507.30706840817027	517.749370678657	528.3133940230293	536.1233144214868	544.4297994270372	551.5828720032208	562.8130789946754	574.1144893667463	584.275448171202	595.36627768109	602.6579522824605	615.3040200704374	623.1088440609151	631.0018575138895	646.8096864140249	656.7263964177725	666.3744803887793	667.3699920995938	677.3696898105405	691.35560778885	702.0363661348632	715.6572773734084	712.6580585073676	736.2898323091418	747.5297333135197	755.570447196755	754.1176302457562	761.7429456347153	767.2834229808931	775.6023436953664	783.7926543066404	791.8921739354167	800.2910892077042	806.1988286850276	810.3984384421152	821.7198266229956	831.9738132240927	832.9271144476766	842.4379779661517	845.5881183855507	864.3755242895122	875.0740196840488	881.3657905391441
MAP_RNNI0	3	7.40911310848068	21.707814816002045	34.939871704034196	49.42534405403087	47.67167200001308	61.17642522094692	74.00558965025795	86.7328930556717	92.42105481347542	97.86308037653377	105.52051347109139	101.2369164953407	100.37073550299417	112.88170703020614	125.09569230538082	132.00245507354128	137.31180157462992	153.1943651755267	157.21973200556317	159.86069857201997	169.10336824479054	166.32535001142656	177.12070806501137	186.88520354447834	195.91558324000437	198.04034375292747	213.19134269981222	224.15786071744236	221.00703186587833	224.42938922557022	234.38231837494322	249.26834945846025	257.04203517504186	272.80177546775684	288.5355364069427	311.4418324807164	323.29537232652	324.02112084254827	325.3582088589823	329.46978561270686	330.7944307985925	339.44077253734355	352.82506038109227	367.8921034626729	366.04742060659163	383.911495028015	393.8333899355848	405.2804386078993	402.97932526229835	409.59219945384126	420.56295447514395	427.20691862237715	429.57711355935356	439.9786726791466	440.8414592112869	456.11372505294054	471.3813732780246	469.8249949735657	481.48169539858947	493.51698765107915	507.93377013043283	518.9014768863839	505.62229319754664	511.34447128020116	546.532745339661	559.6481803049568	574.2599345278799	588.1521482910258	594.5183899909313	599.7899560292835	610.7347741164488	623.8769538269104	633.2780370038055	649.567511305564	640.6952807175655	653.2851011586474	666.2954905222573	665.3635187767488	682.1741184279952	689.3323760203119	686.3438078548355	706.1998450475512	711.485842948682	684.6916676620489	699.8141123338368	708.1486952334764	717.731930827674	730.7662393348061	745.0512348206287	755.6231904522996	778.1524153481434	790.9838514620063	805.4964829887692	819.7045688773762	814.0557210171073	840.0143838228889	841.977703700393	832.7047127048708	848.0764298359012	811.1520564813852
MAP_RNNI1	0	9.143129080864728	18.205246682097386	27.73736813121798	40.258246310878455	49.90886555389735	62.48030313032265	58.53725918145946	35.809784563334425	39.390262417294615	48.66907024927046	63.89445338155454	75.66634726514293	80.72829127618631	115.91745848683405	107.23930355330258	108.18144516832643	134.79222170302955	130.20199834325234	136.37741570480364	145.35365432984335	154.45821130924048	171.14028392639494	231.96936402684844	245.51074966250226	271.7746516220382	281.01668099992077	292.84936428005716	294.63700085676874	310.7401386596009	313.3592069984217	328.19540249646246	330.3394812301623	332.4707828708159	252.57401970235188	266.8996227844644	284.07354111568793	274.5985404799619	303.49568121753987	301.88571453765917	317.7620658774735	304.027635586418	314.8648590533078	320.1670315854103	326.18358715161855	337.43915425826407	348.2558780102986	359.3637329169154	372.605280288206	382.20329102975023	355.7429816418715	373.3405978009186	383.75848080423606	391.8710458301584	409.4321015812842	415.27964740352655	425.8484817339435	439.86599404732124	450.7831677453938	464.94537501175694	474.8359921881219	466.4004723139755	476.4859820593774	483.368557292635	495.7361759379084	495.64050996629567	510.5713507345826	516.8628389062081	527.7211314493084	544.7053467829907	556.9404424151146	576.3888871252735	586.8530310704364	600.0883563831757	589.551519795581	604.2851648060231	621.109485491757	630.9872023468919	645.0765493707937	660.2055423774935	649.5909028406795	666.5717371881541	682.600081300931	690.0187545487988	701.686327346647	713.7022548033798	729.7973251298296	742.8455768494772	752.4595526412598	758.3908441700061	756.1741947997184	762.9825811398459	782.2265557153952	782.0367178258053	790.2092815435649	795.3053609410999	796.0237755373441	813.7037138185019	819.198357909448	820.811624906193	833.109620940533
MAP_RNNI1	1	8.676670908783809	31.90989418010733	16.0572604061565	18.41135623296907	73.49919442740644	40.876541301230795	42.90684942132922	63.382567804174805	98.94199770403982	109.90102646043876	111.72588789998287	104.94816125177947	113.00212378570247	108.19402630587096	123.8558284532499	134.92567275039298	148.09643778003348	149.56251035952866	162.16042294545082	175.1487818092275	167.66311705616388	173.86502097477185	173.40883147406674	182.86398760269853	197.2880840089129	178.43238158647586	203.372473256906	176.94364921425728	175.56512096088437	177.95615604471396	180.78153434081497	184.59910965404345	192.61788082325916	200.95291542295178	211.27288092309675	220.72956704355292	237.52217209405984	234.6694963516364	242.9033901085777	248.32232013217995	245.109167271363	255.3431682927331	265.3149007843503	271.0004776022658	270.2020061616351	281.094220145842	291.4666950780887	301.59982352600196	301.08714414770935	315.6056589956792	328.40464083185526	336.81112609965015	348.7291783035962	356.0687235696946	366.94373971353133	378.4392270629377	388.33781897796644	395.8201593350199	409.1487143853757	378.2980036105671	395.68697850082845	405.0431666506716	411.97605469536893	419.96818769410044	431.13515077697303	438.5463571397417	452.7426267083045	462.9516102895217	488.9031970186135	515.855257458994	519.8254719101266	529.3565826837943	531.4694954486667	542.596242818625	551.6881047115319	556.5867069413079	567.5149912885386	575.6498355477727	553.0653035355781	568.3565037014126	579.3392967628437	591.1716891925057	608.747936191694	621.8942265611809	632.5450390578243	648.3035846097782	656.1218391070418	660.5206545844795	683.8014012522909	698.2551057418901	706.7334701738025	722.4001820192556	698.7266548248931	704.3335406535487	715.8386926589452	729.5867103356265	737.1440623732458	726.6843851342663	739.550485646876	747.169087901216
MAP_RNNI1	2	7.5703081051746235	23.02230224666159	30.111286625255193	39.98948231640219	47.63705299691614	52.40422465904957	66.65585100012969	76.81068468827414	80.25208217066152	83.73582252850933	96.08758453392345	105.29181543123958	117.37139117622945	127.46792667911784	139.80998033625994	151.1525693875094	150.7086561428447	160.71740903018414	163.82633180097125	167.41861384916052	178.59947383802896	185.35185450711526	195.538901243945	212.36424376136813	180.72050658838887	189.19951831466366	208.43914447802814	212.06452552455977	223.89072761768514	257.74211407911514	265.75080317029455	275.4672858818945	288.3045953087333	258.4317238563437	293.4378686692927	303.8037739597505	310.0741054723045	318.258422252473	328.9850592055974	339.5402491046132	348.16437528349735	356.5645235667046	366.51384928479985	372.2898533186976	384.57750975735337	382.41419513322757	389.395296480298	377.18001249216456	388.85925309464164	396.1261851211158	404.92856783756565	420.8926098411151	420.95793007429376	433.5968529517621	444.9175924264565	440.67388314760774	462.8903099342554	472.6727152633653	480.6688279952971	491.68895430191867	502.2393913052243	509.831050379689	518.1061718159983	525.6999170541003	534.6427290966907	539.8181782327889	557.7575846465905	562.092227546214	577.2090055342164	586.0514976456711	595.415556769435	611.7361937677596	612.8303912908423	621.8074871168249	623.7552892747555	629.4467084132708	641.3585560205848	658.4714916712106	664.8025098692985	659.9442701145827	675.3701188607527	686.5461142943062	695.7047467556175	700.496782273846	704.8401226098637	717.2610704781179	727.1625101317142	738.1571980890482	739.8049803916333	760.0923877040443	750.2934544828353	755.114755837396	762.5815546509979	769.4832358774447	769.0926169189014	782.1424518955798	789.1589101592612	806.7001514606014	808.4986896897095	820.4894017704268
MAP_RNNI1	3	6.4266325856509035	25.890862321222276	27.96781265057129	42.64702639869164	51.98974498324174	48.19084494449369	54.93837586045304	51.16951599627817	55.58706950805027	66.92725994613613	63.89175235497769	70.60086701807083	77.2230646717659	53.04923185730149	132.61537073923267	130.5946503636659	147.58537665647052	158.54825385994346	177.20622095684345	188.87606315372554	188.3108084997235	193.82629418427916	105.08414067215872	96.77473742401995	208.77227252470283	214.76682693561526	222.22476479819048	238.71850037062242	246.8229851399571	255.4450762147263	268.7909665197446	280.3554185263291	289.36369505496646	300.44077668910495	312.9928329918761	328.4214096147738	347.43436076684156	351.46354622201653	354.72203593208286	360.271252869709	372.82917618736053	390.28674191201407	394.03065616059797	404.7516883869648	411.3133028257488	425.2030774068929	438.6457111790519	446.09573727381087	460.95608131579013	473.9483858880754	482.68169695401343	481.1672367296926	495.33475312901146	499.8320814199459	505.50359794777984	511.46732214584733	520.7463021772168	508.8971260793166	457.74647248668805	452.68416702116406	450.24647101516314	454.15669074613385	451.78104525155356	460.78894068908687	465.27659821328183	469.3628329521525	481.68215700760453	490.100664137275	487.3944584276958	481.254484032733	495.32282093056983	507.0063190163395	519.1541880428033	529.6019025829071	538.2101709288523	550.2545485300368	563.7543981153252	554.0825707871319	564.8150617648927	564.224480047028	585.0642496415447	589.8681626066302	604.0965044645448	610.1360798723539	609.3555064136385	625.0973167712497	632.2897810343455	636.494839138448	652.2513548162758	662.8954138499782	653.5999360838176	649.4695793964752	658.632490022762	664.7698824353113	672.3382197940167	665.5445950953011	673.8421984185891	685.2697897566524	712.2346175305591	724.9757742785168
RAND_RNNI_MIN	0	5.741898644220728	7.567489452564572	12.805502914775099	20.39075163611815	29.028862959650084	23.22709853667437	31.451872246380074	38.30523610621553	39.19922797612679	54.79779883235187	70.59974439251928	77.12060234023751	78.91812958694526	83.83541260820242	94.72921485981439	105.93759034733237	90.71420793626604	104.55102689292973	109.37612069925656	124.98333600974868	118.18901538759796	133.98165277404271	166.36689274653745	132.65321356417897	174.36133224290631	188.24048480980477	189.22540257561232	190.476979486422	198.61801833416519	214.49457049873183	218.71841382937174	222.67676996167856	232.32447656458777	233.84889924942343	221.51625712914148	224.63495888333946	229.03394678664077	242.65752218358045	254.37678392665902	301.2699242061205	250.19608972375735	282.9148600984501	255.6189160271438	271.06477645415924	273.173605531196	286.8078072967957	318.1914530189766	287.4223631109216	321.7483241640494	298.33551718050467	333.87179324702566	323.07685958517374	350.9379988412176	354.3690468517	364.63412687632103	331.72717032786016	391.40891501053034	398.22666322249125	383.81155545759634	427.2446557626024	407.82666994911557	409.1898116519365	396.1265015392159	421.14482156931143	432.9276922601914	382.059830600629	453.12887902059543	468.2906461345843	417.4049983032681	456.909222660378	473.3391887509968	476.5005048573159	438.79937151240733	456.43753172763365	473.48681619683055	473.07440920367674	522.4773166624013	507.9785437119283	524.936747259244	516.1257467580991	556.0802545194415	588.7159264162475	595.2831433558921	504.4487304306742	607.8088725249277	539.6102016623108	600.8433306548701	634.715737559094	641.0054603875572	646.927655263154	667.9421984464389	568.4672488215123	584.8625403973454	673.4825696426194	656.4304381685861	637.4755112046151	645.4444687095017	575.4577908781722	557.8834423452493	629.1628814161897
RAND_RNNI_MIN	1	4.2872635982520935	7.316942120914581	7.40632671113292	7.716421135277508	9.272006198086634	12.367619606124443	16.261204152562108	20.944498869479798	34.40105292057493	37.077992631959326	29.063473067486136	35.801223357704195	48.328484241950214	49.45407848956606	72.57016962858374	61.68139676882514	81.35579781177367	57.076996939517684	64.54188200108767	60.941075020094345	103.66775991176056	100.74351176222277	109.83122210859118	125.20961412592456	86.18898754805737	144.34377528127803	136.7187937705784	89.78201017004068	154.1460693641899	152.58570084540597	165.5309495857266	157.59097271552727	99.4759248765266	182.29413877389482	174.78151742065248	185.29518205970686	215.52021609175267	215.82097591226616	188.7100685741485	223.59453902563672	195.91259209417512	217.32465223917924	217.76400928172927	229.05538491309377	249.20677392675591	218.4187574190154	225.83170905266655	221.34741282521784	279.3690523819567	271.20737580896855	216.6279671122635	211.87552641909585	255.99716838640725	240.02689021136825	245.51021137316886	215.6081682714011	256.20602572539684	289.7775260301883	296.6171519025348	297.6381612068488	228.67320807569504	278.6657133468963	287.0791595081908	289.4283817566964	257.59156970546576	298.49733668509884	326.75722648186115	320.63090011817275	357.76228379851466	392.66609333128713	342.86939348100714	371.69430412447895	386.90496096246227	366.2789791609445	364.2833430060171	322.3288750815793	331.908215661104	450.82059627855097	420.76096704409224	371.49944214696114	461.46748274846846	388.73837669143205	499.82737533172116	444.03740098190286	544.0024469611162	503.19221797195377	448.0377224981363	568.1483484636708	486.6847210973659	480.022093360789	497.4597475762996	475.91807804963355	425.94847830237677	479.7464160026683	638.0260163844162	674.2161757410112	654.2655506882439	572.7377788341033	615.3055054804028	580.4409401323155
RAND_RNNI_MIN	2	6.713735174902327	11.523447187822004	17.67695475641323	25.004101231134555	30.908481750271353	36.48156407744558	45.36547774582881	46.52589538033937	49.28513462187636	51.8634389290281	60.81220956391963	66.47051287505404	77.64859604194469	75.02747419393263	84.7072360613937	92.9562831803904	99.587465507914	97.02875417122476	100.43459463328585	105.4338192973116	116.33327934137856	118.77816411285653	124.30672290958782	135.28882161495017	151.0680317362849	148.57291606567284	166.32595439144865	167.3131011132771	170.1315129016642	199.76540085420643	184.4095587195589	172.28063887732125	223.0189740335557	203.24724103442853	191.10656549019572	220.09161728359499	209.9038747979073	237.060300770179	235.12973041704547	258.6525824016014	256.668942492711	247.0725204112595	280.21574436465374	286.7164336593211	285.7413782910732	300.75824394074584	300.3580722495217	319.50745343303925	315.12055170967704	335.79152229862734	341.80095200403844	359.7432797918384	335.5336865435244	347.2068038944466	339.17326710557063	391.9576662664365	395.2344782228553	410.8632209421746	430.3895902627305	390.0956969353124	406.5708592871803	406.857417104463	440.8586605425195	344.7324689727588	449.7102818927601	426.02022989396136	466.39915659685994	473.780907575504	454.26942193877716	494.965349339747	469.73545504075474	476.87491496825703	528.6844294146737	509.71637557910725	517.0899011223302	496.83313551549884	546.7976729742671	546.5503855724452	526.0599642876789	549.4333587689467	561.6956146323222	559.6938520192409	571.9815025097457	561.6666301595241	610.5445821600342	616.8329107704536	628.6915001382448	622.7992461158178	576.3480122542378	643.0678279746943	661.823049870246	697.9200384061877	711.0334577346752	687.8679270850427	569.2949099574704	684.4716085236986	702.791916864631	723.8324828779214	725.5293882628858	674.187416560555
RAND_RNNI_MIN	3	4.052446630195899	10.775429166182915	9.816719480557442	16.20642512442409	26.813376826741763	17.75660640553001	18.603888732439472	33.9000086349006	23.488877827563687	27.29177307525149	29.20677347636469	33.16260189400946	37.244565082897935	39.68709392488355	45.932670911195714	51.661211973163056	58.73373172423928	70.04112998893541	68.01530182851454	75.46640916564542	78.87698156531215	84.03251739210249	86.4231326898353	93.04304613485199	99.48147561159779	128.9602581277218	103.15926833776037	132.3995865396493	120.11765678562743	110.97523780817913	124.04560705369771	132.31362909744135	130.1274205770094	154.3359362592573	125.27573723480432	155.047159009875	153.43812573487537	196.63240173684613	199.0906261195542	189.6013072368998	219.79775228173335	189.1497777897982	205.4625158802406	215.11423825657968	233.3115317976202	205.0318227529353	209.98923846094124	226.4118430439633	243.7909840098324	243.22924038592097	238.57757953167652	295.4096656891954	228.87431920374743	217.88576675732537	249.9930724075125	242.62855765286125	305.07973309187776	268.0366239602722	276.70978200884963	280.76628909848904	285.16336221943817	274.6160692120889	338.44555159765616	321.69518864673404	293.76806306853695	386.91680829406914	314.41869553637275	306.1101642276044	259.78434870407216	262.21321311853734	300.08517612058273	285.82518670235623	242.91624785834782	294.9548075600626	333.632481499088	316.40213133971747	264.9793368368276	308.7009543021938	252.22329117495093	345.9266599742036	402.9634949603074	463.15823045747555	337.69267908755967	420.33278017506365	331.14706036909985	425.6631165626929	339.71297673946054	306.8188322335922	396.8537196467666	419.3584721636997	395.0754587202983	388.65232150576514	422.0918014977239	427.9670080857609	459.49746016519396	437.62581884256	420.03931633026747	398.57541494197955	384.2556430932283	439.7408149894362
RAND_RNNI_MEDIAN	0	8.435111774458417	16.568123873362822	26.2007587355359	33.33652469674067	44.09721771459765	48.154545165016266	54.55112588999356	60.627557253624104	69.06525886129833	79.0356511301277	90.82834791769302	102.0264842099453	114.8221197046953	119.45854722093716	132.3700247898366	140.25280389424495	148.56937125912597	156.22483458267558	169.36851013700235	179.47882005655788	183.06387531372442	195.48983808215476	205.89166790932467	217.42897342885618	231.8483378354455	238.71518242706514	246.28249277678626	260.5530940136336	262.13400408502	275.4223183220082	275.68566281529775	295.6746195820325	306.8564591798796	306.6853128088359	315.4621409660237	323.94608421317776	336.62414048040483	348.83697489067663	353.64491632126277	372.5132335381394	365.14508573653507	379.24367035221127	377.9642551998121	393.7959349952713	394.48832112838056	416.0969619422623	422.9678916414713	441.18901217875697	437.637688826356	443.3993822410707	459.3211261199924	467.8536861401992	479.1775935350274	479.7380456464644	498.5090653770483	506.96699115000615	507.73185767199345	511.0901240344427	510.76490525852836	531.6093470028127	517.118815019092	549.673334151762	558.4502609246598	549.695543417195	566.5782253402328	565.5546474278228	576.2349445621254	592.6982607179243	592.6033783798518	602.295108333167	620.9894676526721	626.2818378827919	631.8939493023313	651.5071948070874	663.6363597121622	670.1417987902466	681.4094091394314	682.3623247702924	687.7858643240822	712.7873236586203	712.2096140659368	722.7790865061072	726.225736858022	734.9660432812827	747.1052661281943	753.6098114737455	770.1840194322225	770.6867482793675	770.4985202546661	801.3148242033362	814.0841631375787	814.1603197694205	809.7676322184952	835.4398264789465	851.1408889046575	845.235975831104	852.1942007581551	859.2741945961209	871.4210285047059	871.5053315457959
RAND_RNNI_MEDIAN	1	8.987276978750337	17.08742017058186	25.071048790928888	36.66063039853415	43.909637508715264	48.38915617821771	54.79389419873202	69.91458871060026	86.34721078159251	90.34772565461503	99.22537174395903	106.79791315369373	119.0629208558114	126.59078928786141	137.10358221256806	140.877470770646	150.11757508886592	147.2434981869555	165.36273150881468	168.01999984346094	182.48848612162095	186.64909998582738	190.71795461674077	205.48225586746238	207.82753955563092	221.70418818622423	226.1522651763844	234.02533133674189	247.22821433885318	256.54756969361745	262.1010207645802	256.00647308581244	269.0586826350871	273.0803088566595	288.8579253162726	286.885696413012	300.89107407595	302.10058519332455	309.8906476607166	319.39645603593465	338.1831704089425	335.79096677630645	339.50803228964844	350.58775533393157	372.476492485358	356.86492641778193	367.04470781258544	376.8368263964781	392.3352339620512	400.6006020980569	398.31724781397253	409.505125664184	417.3557484734286	439.355038075727	447.3210315532917	459.5312054167381	455.7983782549088	471.0193346369186	484.1798591242462	486.39346456627874	484.1416620643603	492.9690498770212	511.9493126010474	518.804961243459	539.0812252455585	520.1782871780456	553.4956783290183	554.1126859393025	557.0657634806829	594.0568630895989	601.5172138822822	605.6752687336763	599.4567899817205	619.8759582938762	622.9515588926034	632.8282978519265	648.9149698669703	655.507877716286	678.1843961322433	677.42137621168	701.9746255012312	722.2595902250812	734.9693906840624	731.640431339697	738.8802261594041	760.7683307158234	757.9359348828268	766.2567323120072	784.8800487091069	794.9140265457804	796.5895032488211	805.2768525433719	814.7051382217633	825.869016846095	807.9848463084925	839.9697494664863	845.7939387597366	846.3256630882372	856.4965311012406	861.2524962630637
RAND_RNNI_MEDIAN	2	11.479573676397866	18.06248480129876	28.702329493316185	35.85187301726015	45.6014991909064	52.15726924036687	62.63846210232388	69.71817299231	73.61062362629322	82.79300866569471	93.77447637224819	101.47356774005185	107.95691779927458	120.28091311191292	130.45399206560512	135.620759028188	143.5887589101144	146.65775807856545	153.4265291243434	161.67636287013448	164.8000894105438	176.36025567644742	185.42799934319692	195.91724367497937	204.476190423389	213.21756009959665	229.52816128195246	227.5966950289985	239.63988532498843	250.1061229812588	254.61409035847163	264.4930925420996	273.35339810293453	270.682423081052	295.10801577215915	309.08998539328604	314.07181119328845	317.39219596754356	334.2428351846826	331.2173591817848	356.43071951104025	356.4150320245702	363.31180271589767	370.72760115805204	382.81911037619983	397.04853177667417	408.1076577279817	404.6061016565259	418.1202240321163	439.74467072816935	439.3227513568901	461.2714628658261	457.6368749515376	463.51283944792124	479.40895391082404	493.79351720042257	505.69373801775555	516.3745350934537	526.3818723545896	531.3565113843595	531.191334253662	540.6785842304623	557.3149327693807	557.4601933244987	568.8137382705582	583.2868823564527	581.9060424272677	598.4952529661189	612.5012712022792	628.4521919703209	633.1710929103332	634.9042291898552	652.6507494845973	673.9072027703417	667.0569413508745	679.1909253879664	668.9200626108671	704.6817031816947	700.8087663213531	718.8541697055693	729.3695779206147	737.4099846312974	748.764530041195	777.0126945458883	769.7715624695937	763.9483366353936	787.2561859962348	790.2484973783045	810.6044753375429	813.3388981994981	816.7395427625571	827.763111872063	836.029111920876	852.6098818853977	850.3827881928319	850.9407740396216	870.7334014581778	871.8626809777736	883.1843003223926	898.8313597826116
RAND_RNNI_MEDIAN	3	6.998274600981835	17.802966348825002	24.603421738874207	35.96136142128417	42.838386806109895	52.86532057913453	61.916592037515116	69.38348120272173	80.49459504551527	85.1248276398656	88.5523567124056	97.8032420445958	99.94973946963239	99.22177331125744	117.027065070759	119.0914718127718	142.06145964329988	149.76998461227657	163.22396710108285	165.39406463108872	179.4855038846461	179.81270860626358	185.36204670735196	199.00048929307755	213.21645992991603	216.78882607553595	219.0981711206488	233.63962027231838	247.06025353062253	259.60659764395103	264.0228385942248	272.85865763430445	278.35512890949553	290.94280901148613	297.55455709789885	305.7252283901063	333.762528759186	342.56068179367196	332.8519322998688	329.8506846228735	352.19636404735513	364.7647398948958	360.5498432285861	385.27905326332177	370.39059264686	381.4382338780532	398.2828293583199	401.35991488207014	406.28011625305726	411.3017042408663	439.61946168783334	454.7165708082051	458.67310620437115	469.3613024398867	480.0682609435256	467.9690067167163	503.17376278157553	503.2505272076393	536.564557416134	533.2988383422419	526.0491366962785	535.724755399927	535.5714698436216	567.4353892579746	552.7680236016586	587.0912404230812	585.1693026540902	549.1236836402154	600.2014882764088	577.0026645811878	593.2801345784369	603.4442800226642	604.5880924290716	621.183977365084	623.8341642722528	652.549333989	631.3351594557212	680.5111355955637	678.6204936307911	643.2318357813544	689.1917904475291	714.4411449243282	724.6129420089003	701.3506072614584	702.6155604621747	728.4575576276868	735.709412262976	738.7401938398243	795.51497010428	793.2542321296623	771.865901186587	800.0702305446985	799.5384515317628	821.0692360406445	837.2918956660599	803.5199884839301	815.603288903759	837.0710905983689	846.365728904133	840.6877750843539
FrechetCorrelationESS	0	8.788333932563152	17.160122559441284	25.75013461388099	34.02764463397528	43.31562852221101	51.1479673943495	54.885990764728255	62.67465198697107	69.41597113214301	78.3036024879584	86.24748906645398	94.30614513212397	103.93778302140042	109.15198685522331	115.60449528043317	121.30284595151753	126.84226571831111	135.94861831937783	144.87958420069833	155.0660831086212	159.68720299617996	168.50332721137494	175.4860136168789	184.08030089961267	193.25195479375904	199.19920223849638	208.5010031335865	212.56914944695063	217.78413966451518	225.01387943549847	232.8109401491202	241.72944582737563	249.7807711385191	254.75604444015804	261.1285260266469	268.1069872985791	275.34916052776526	283.6349820464124	289.84431199903054	298.2549537530336	307.5464724620591	317.62238493065365	323.940206922805	329.7437299146588	337.34593945987115	345.54796598614047	355.6779041704311	365.2137029667389	373.7482065712722	381.00303078411355	389.5380711407317	395.5866893942343	403.80973845950143	411.05632048272855	418.1574718583219	425.5048541500476	433.0662957095366	440.11520651406124	444.67745849690084	454.50849405714956	462.6499883758134	468.98423516612263	475.43191218237945	480.52671829724443	488.8305807273556	496.5270946157026	504.46094409475563	512.0767446421015	522.2674050352574	530.8245239283564	537.4075100343367	546.9192140514613	554.5982927011524	558.9977878359105	566.0643101871764	572.949944765305	579.5856974278521	589.6499428838471	596.1177193731749	604.5718566003927	610.9670921864044	617.7563833881161	626.7754785173188	634.8063257086754	643.9927068918731	653.7111766296506	660.0619369661396	666.6762783829267	677.6179363381306	684.5813239837943	692.2099066355298	699.8499914067947	707.0293085192012	715.0682363352489	724.1693823982957	732.7821645943098	740.3129328569223	749.8189873673452	756.8437031489876	765.2735886324963
