AvgRF1	3	9.312003045351197	20.394119868501903	26.323059118001353	31.495761156122224	40.51987879930987	50.92913616354436	56.72363561532987	68.34107736978649	78.84160279696432	90.47876636971547	100.41325425363618	118.15885272540214	135.36162911427238	147.36677517558076	161.6851275061588	160.74200740810346	168.2530472131021	177.42433520046833	180.05755179325766	198.19798553059724	207.8359810111304	213.41896626323566	214.90943382283592	222.50717173632103	230.52220665331686	228.01924909589937	235.08227661424922	246.92909347261556	259.81589838273237	268.2676502472808	281.1490055916869	293.6705495417974	304.7292404512578	308.7676036490685	318.258874430547	334.5838130560773	331.8582667801966	340.4700114219596	351.8866260267569	351.08215953510586	366.3907729125841	381.74874416147287	394.2743325644461	391.22111580931283	396.77821629072673	394.54782275040657	406.2514627743382	404.3633985284418	384.4972518302516	388.46694603716855	419.5488345948508	427.0767027799796	377.29437805358907	387.4768459426234	396.2780544716148	393.9114559852965	477.8437798997368	489.39247163388524	502.02396733326276	505.6671759134559	520.4380886214825	458.7791493203292	547.8098633699708	548.324567455499	553.3655717005258	561.5475391993667	552.7898203164249	563.7282308410239	565.5770402898975	575.4044566042436	589.0646760801309	593.4723945664745	603.844957999269	609.8343212065142	625.0171652862361	639.3772700523213	653.8061567008735	669.2812723437888	683.7218121606842	689.3797052334468	694.9399849050121	712.0997679728008	725.0119288508541	733.7779827852389	743.4434094496053	744.8714638341343	761.2443668767601	774.1585190732105	784.0346254453623	791.550804702795	798.9720842927833	821.4918726169569	830.9620103400975	841.3292119567327	836.9258835234957	852.602128433355	870.456899169097	862.7694172595943	878.5848640721142	894.5599000723647
MAP_RF0	0	21.84807608692899	47.83336034257698	24.09165414785109	36.42101312968012	44.96484830403983	58.9224428743977	71.72154861196412	77.29391365550215	86.02209114501466	98.5800606907879	108.07610334961453	120.64123092542911	136.06792175503227	148.7735729015408	164.401637576626	177.65229033875363	189.2001880645754	197.08267191034403	199.9475453258939	213.49446314046796	230.96099941986634	235.13306217751898	246.98550706030002	255.68537853444016	269.66368016585767	274.526709659014	290.89300664676574	300.56768426019784	313.78904918036307	322.7133966533337	333.4971010123701	347.33922564059475	357.8607811429518	366.46827201124444	376.65506759064033	387.8005690927959	399.1313789839246	410.26092728771187	421.2916360436922	435.40200713236743	444.54118302895284	451.17443485576484	460.41508883604746	474.0744172438616	479.2054606005124	486.62465292342125	498.28564105236427	511.63936619451664	522.7489182755049	535.2640716624584	550.9236840648084	557.530160035333	551.7780638276664	560.985628022916	570.6966612070747	585.4595251222331	596.8677741930549	609.5744341423247	618.4283538261487	623.2253008125688	634.4088154027448	647.0001446670312	654.3440562917311	667.3371223698556	672.4004220226329	692.0311997348568	699.3699156101809	717.5083065098077	732.6310005811138	738.7707686445216	752.2521616094641	766.0293035974645	781.7664172304354	792.765836664171	799.3223773386386	809.336159825254	811.4196996440736	822.6771587583905	823.1768141694427	835.0230614329619	819.9134103799929	832.8005089520534	842.9341206524431	850.5489022397155	870.9131646057222	881.6103066623036	891.7094654260572	889.3443014053136	897.7778206346705	907.8172903512086	903.5301715884315	913.7275608113059	920.6386755970926	930.0396484376153	936.0634279318556	947.046933740033	963.4230586476449	974.1991585258713	985.3581154742352	990.3976584461927
MAP_RF0	1	11.246868898876631	16.15899108164147	24.311416621753658	36.609170861064776	48.87864985056866	58.28816057788241	67.93515853067035	78.97780185613362	82.52540552134262	64.63450907104043	100.08481445523913	109.8718113654211	121.44010327126148	133.0938098735783	148.14951763347167	160.1621256435127	171.08190835338016	176.22878571794652	187.60005911925833	200.42945610043392	165.38749233291733	169.47572728160546	178.86834429585963	190.6641340800022	203.72028578099267	221.77852699023032	227.01134669446103	226.731901078556	238.60536277374376	243.66972354729117	254.18503012904154	267.04149914300973	278.2931959534034	297.50513497750245	312.5500057650952	318.91549996896515	335.34147023355615	352.9087475499347	363.5529751637132	371.9180248411431	376.0684598376555	379.1532317417558	393.25350374547327	393.6937584117155	389.1750168391105	408.47282333056603	416.43823610662054	426.0716958383039	431.1703628071122	442.69888186512435	454.22825710615314	465.15793523192934	472.34857436447714	474.4941558606672	484.2602273840595	498.1740125977993	506.0683530081687	513.869121683311	518.5094245108751	537.1042745277292	544.216311091442	555.6202092997037	566.6230220105207	579.9487066563182	587.6760001284357	595.2135542560983	587.5733122568574	599.4927181290898	613.6268266919528	626.3509147604437	643.8847531256497	655.4318200525693	668.4417175256787	674.9411653962864	680.9613534042259	700.8321291829214	718.7413079756027	727.9212606393736	734.2368148188982	747.1577462826019	758.3645440644242	771.5114174041034	786.112298988323	802.5093777754654	803.0022143130244	813.109424957399	828.0620266420807	832.9244356798383	845.4753057223053	851.9355500373522	863.7670188220338	877.5572444991764	888.5830723759093	898.6839213976251	914.4651241834999	922.212273123248	941.1371982074568	948.1975655203238	962.0024538616043	975.7723475105345
MAP_RF0	2	10.627847296325097	23.2589189998509	26.343783148587033	37.00153293587279	34.27115192674087	40.25242333866408	53.10750671955206	61.70228577677625	72.57412987224448	81.83642065983177	94.13603591992033	108.10357727496867	117.95517906355538	132.6609234232453	142.62564866014074	149.27305957089393	159.70124474542706	168.5546126240337	180.3872146968889	193.229100974855	199.48893625418296	210.05309127282254	220.44470142239615	237.80813575039195	257.0369193135372	272.79089612504816	288.5365096371357	294.11826864692597	305.2075802888869	312.7792597428042	330.8844188513987	345.16157074326907	356.46343466365374	373.84771002448156	386.08100885133103	392.3834115466955	401.65789562495195	410.7929403555855	426.52823298974454	440.34827213086834	454.7476365985886	462.4671590376651	471.85066696083163	450.16593232071926	463.8548671379228	467.31482564667795	474.8262276772243	488.62807002649726	499.6452187230693	507.5588076071525	508.4689776444843	513.161186831072	513.0318412597785	528.2740984317721	542.4754655228854	550.9987592280852	552.5054474799155	571.2725044450551	582.5778275435772	594.1004189718806	606.6907896277544	616.205075540124	620.498821077788	632.4160598436	641.9032329958396	653.4757455961308	662.8172621073593	671.224512072607	676.7185140182133	672.9034149319644	686.6782013214868	689.3066004194603	697.2024031087329	704.7025484010841	717.7471814401737	728.5289917822337	731.111804196965	745.3908382987946	751.0700647189775	756.4500859777254	762.8241889051521	774.902122727992	787.019739503048	802.3015351868096	813.8566577884396	828.3761171697457	840.8623156240233	856.8696772799162	861.2396748893622	876.2919048144014	881.5862828853592	894.2085413686643	906.1845020060845	916.0008737917702	928.2290660119912	943.5923189025689	958.4248210794699	971.5735854855543	977.5103927674212	995.5964616769128
MAP_RF0	3	9.774735932561176	18.71082448688541	27.716935829527607	30.388198159804492	39.53651924717331	51.12938984078686	59.54174072182041	69.75547687663898	79.91237870285421	83.6318317024436	90.66435317923192	99.74160539785187	105.1598476947857	116.58275417617014	124.35730147676877	135.90693714999009	149.45129641163527	160.27517435081955	172.12727563696367	188.5508607904254	194.76337680310394	207.0257876971898	217.85546280059415	228.7130265090433	235.98956435709061	244.828276651081	255.98909095786325	266.9425306196819	273.30263273849937	283.30787476385905	285.5604415472094	298.01423289919956	307.30822223901947	305.6762246344286	311.7743666715352	323.4803834049801	331.43010308801763	341.1435905483046	342.6954157947734	350.7532964946293	349.10489795099346	357.65965244437007	365.15410708317125	226.94237258904244	386.11248790345013	396.94171033526203	405.56427093194213	326.26560625875896	332.343211691646	267.24595813921565	434.0292104002017	441.2259679619838	329.67659870646344	335.92248908937665	349.7091879374302	356.7387736530802	317.9639005220708	353.63460484810236	324.9343888947761	334.01192103838656	344.3043939250368	354.76734543358884	387.7531833146547	355.9430057501472	394.822727637124	406.4035246118048	413.2756549342829	407.35893294403246	419.42108326893936	407.3871952798504	433.00601717119633	438.3250992055425	432.69210696595263	438.8931013041175	446.4496619419383	441.8960141531816	447.76665771174703	466.17486992622145	478.3007667041065	491.5707662587058	500.1848568821927	503.4596925656089	515.6505615690907	524.5319698037181	529.4556284945951	551.8941159463755	562.5179494789276	572.2900800556001	584.0704181976778	597.2079391266534	594.8197247422787	604.7511139910032	616.4253428253052	620.3007402817993	624.7264416439637	631.8807626478765	625.2118297358426	628.5821283642583	637.7416914605473	642.5747509792969
MAP_RF1	0	21.84807608692899	31.448287409509117	20.639171570481235	40.1516653721468	51.60823129610614	63.02196486685017	78.61902814283289	100.70557363590966	100.78418775950473	109.0791986692868	106.95343532056695	117.27089859404884	132.5524811175967	126.70980061389909	142.72500554637872	156.34502095865432	159.1760856408825	173.3945917170896	192.0400714433374	191.8183532141161	195.68766244941696	214.7065673619954	228.55300393271006	232.18487907066526	240.2030509012066	252.59700447290442	262.4018001846165	264.8277955463847	264.94198619227143	269.4784756057825	315.50952745661743	317.7039146145428	299.8543753975667	307.82327664713887	329.331506278318	339.8889600326954	365.4861174203425	378.44122499290546	392.86818889354254	395.761557641355	406.88720368566754	413.5571924726121	426.46468275208235	436.2954335177366	448.30007388317836	455.52161029437076	471.98810759672125	484.90668030930567	494.4008911940991	506.05568654094026	517.4558499603594	527.8441631741459	525.6780365427885	530.8416222082336	533.7055082479679	555.1759722122317	564.3381936218412	575.7924423731235	581.0325471285848	590.5524462505075	603.1528301379507	612.7090294702596	613.4975549218868	620.2009673819124	627.8154081330979	644.0678921450592	657.1944725597355	665.0696720420012	704.0363927975078	683.387332670091	693.5073264194214	706.8104956860179	717.0456070159764	749.1918844704129	730.8459925952482	737.1325225774643	782.927818839317	789.8862889274593	801.4506503245327	816.1806984400304	818.1896686477743	826.5178463900139	837.9856532641838	849.2032919018619	874.8959309081968	889.266454908344	902.3734546305218	918.1876880134439	934.7000570732463	941.4308995892442	926.4393034023252	941.9987042141161	957.9194403521358	977.0072860665518	980.2565415181004	994.1189696647857	1015.2239648808596	1025.918406644421	1044.3823474351982	1056.187642702362
MAP_RF1	1	11.246868898876631	16.15899108164147	24.311416621753658	42.18838076121671	54.659289047038875	70.18991111507869	83.04295687951965	91.6129966898065	103.96082236629377	106.40872577797838	117.58901327480025	127.49803587496422	141.55241500404028	155.9717568600495	162.6336187507939	172.96502664817024	181.82118897924883	192.55536542793607	204.9305356282378	215.4312032106478	200.37132268705628	210.21587283994091	219.0081514191967	231.88962712282597	239.29713136629272	245.68672163682663	256.2966683046139	270.7572258613179	274.68713523488924	291.16286661958776	291.37606300832925	300.4095760367785	311.0473499021313	315.6541802256377	327.66361437433596	346.129160501087	361.54879879904047	379.8360118893547	395.49538770311653	411.59633505363144	426.5621788434061	436.7652773931999	447.826482112607	442.56003746789014	449.3395071668684	456.4897128043871	463.46680424508685	472.2440093682497	478.3517484742214	440.98173245034906	481.6195890543224	454.66545637173635	461.88446564803945	505.2737563058328	516.3944812435213	521.4926198919269	530.5366345705379	540.1877253140927	549.2881625148194	562.3994675723887	570.6034430463585	583.8293659397677	592.7569934407849	601.8737235910945	611.3265203272704	612.5295008670428	620.2017339299123	633.784261826771	640.3756604941934	651.9240470903741	664.0898159366704	676.0655955093664	689.8442812792658	701.0779601581597	714.4923571054721	729.6353641795948	739.4137345012801	751.2404069124646	758.9507522679389	771.5376596897892	775.794278277298	781.4044816356019	790.1415196086779	802.3761713559722	807.292316425489	815.5421519976707	823.927207481649	834.3524301377714	846.2254386242206	856.9749565242602	860.8560642513575	870.3482199170674	886.0464629717089	901.4804959731299	918.5773851286823	921.5952852666401	933.7470026980376	944.6268087381933	953.3066901275449	953.7431697308544
MAP_RF1	2	11.95618001874684	19.491692047986348	23.25786121450907	35.106436832987114	43.16315762010651	51.579829204161335	64.73573430932306	71.61537824778753	83.90633878802095	84.04886552002931	98.55090658443939	112.14476582994509	120.93556205324745	125.8586408236173	120.72319778135378	130.8260231667008	129.88886627483143	142.9628292570161	152.25057930197224	156.8737687588631	154.89680846178433	167.49575960446685	195.56217653526167	207.19779228728396	217.9644670095606	199.7610908626107	206.8451922464652	211.27170152324925	251.20001389846288	264.8518439114498	276.6383822773973	287.83574920624324	301.5727666562445	307.18734903513376	326.22328632798116	330.95482231447323	336.13054452225776	350.3011106019603	367.45502216471226	382.19527593564214	394.9712856838538	405.37124110424173	405.4094002291947	355.985366403311	364.8559191184554	372.8667721588625	382.47188723494867	398.2155594613206	409.5100640702228	417.1447763897994	433.11433500223177	483.97039356211235	491.6440754654018	507.53682066810256	519.5194302274888	528.3095554444694	539.689129187417	547.5144866349115	560.471679811625	571.4850713642411	582.3947394391362	579.7220810766604	584.1067833044216	594.0197073540427	602.165811837957	617.7550685077564	626.3128732954898	637.4769320516311	409.9537732666918	405.96170589806303	413.440482710494	423.2643831825182	432.8238476583586	450.5601560932127	463.61848009116545	478.37416529035494	492.9833754934134	734.135650821812	738.1112491992983	748.397920388535	756.7946976876863	517.4322205248184	786.7033025836391	521.1280424950174	801.2011804990942	815.2976961828516	827.7783144919015	836.5678514859328	841.3333087483768	852.1639548847251	863.6607444488493	870.0921706793182	879.4123656788831	885.0302309500645	899.3088753528496	911.755805852359	918.9742755819099	930.7733062482257	932.113459957848	944.850522755311
MAP_RF1	3	14.780806207895175	23.625726539015258	30.27684244146777	42.14724640307134	45.63176640758511	43.334869596035425	46.170498064111015	60.09513541035424	71.47187477819833	83.24554299824518	105.09473901640253	116.29187834787616	130.76806816391124	141.5659635672756	154.97012452081174	162.35675165194888	167.36441469265486	181.23553790632027	181.73008008120632	200.0873571126539	212.53993928183849	221.05670665106618	223.17653171775228	234.5944802084413	203.31596279021832	195.0217074216192	197.35526564066043	208.7478129148378	222.63441583192338	231.77810306317255	242.00009611450153	254.20177547460653	265.9798249248737	279.5591616009027	344.0462375689346	299.0506676831455	292.8963496334074	302.79305440709595	315.1634806572974	312.6266059745106	316.96049541280144	332.2912988437228	338.2623880546935	328.67266676583114	337.8663942492276	340.7488372180405	348.3290092014291	354.72544054912885	352.5774245175559	360.81503615634676	375.31253674794345	385.4983891176052	392.82112273705843	388.0411240585059	398.7618468725033	409.21171790268016	423.38180550220386	433.0314195280233	445.4424408486628	447.02595683507695	460.6541452527125	472.07405563806964	489.69724682693476	496.8876925270851	499.5444490020525	513.7214811539205	507.44351209453805	521.1702127027411	528.3060311271992	541.6249553813527	549.2531171598961	549.7106471486946	560.3133881431381	567.3566342980246	588.4437935032425	596.7924298615857	606.2150933571583	616.5259681730066	627.8537258267205	638.5323575887376	640.6447376839528	651.713574109437	660.3119095434773	671.9045734380419	684.903326594721	685.9973867006938	698.0296952638721	713.6815906823674	719.6834368863815	724.5659265171874	727.5561143766013	744.0573080502501	754.8854169951113	763.565101553439	770.0411872457549	787.4205199456451	796.8472442059168	792.730894317613	809.9112177807251	816.4010000720558
RAND_RF_MIN	0	5.926754893659605	7.211435607744664	11.637656435975726	17.048592952395456	21.561165080928625	25.920639382946334	24.505154605393503	31.729721004379734	44.40756555382556	40.519463886342294	51.24006868913588	47.11406365322752	58.63231884298312	63.16034478340819	48.35554598754826	65.6302112719188	75.64690394776441	111.84983088468177	82.0184862377335	67.96426473344316	126.47409879280193	132.30636762733008	160.7563152743794	125.35440312770899	156.37971916847843	143.4218320643669	168.3165757911632	169.2224432255648	147.8971237401608	184.57688016683053	185.02616402465668	216.5464649050251	246.89004798532108	203.98021431923823	223.4621385350772	214.11937151741878	241.02485153950866	282.6308355638051	214.90437543023373	244.2709654412587	250.98544332643942	329.4791668012596	271.2642808665992	263.590440002053	284.45167216092693	319.42980295448547	330.1386509616674	349.74392535611634	321.87964919011597	275.5918039084956	335.047907034126	338.0863084224538	355.0590686535375	347.1150875304895	354.92836685626924	341.5624271239773	394.8693398738402	379.53451928016324	370.49867172739494	374.36417985344184	449.1767987028565	362.22303291580687	373.4942050868101	453.2642770399756	390.9552713411965	453.8243444749837	430.0739674388049	457.16436476100375	472.5725890598995	438.6724300740894	559.1115628416829	504.7886193851322	530.8240039460338	505.94552809011407	597.8354784004558	592.6910612703574	611.8681287522783	493.65006313986254	569.4525079465805	546.3490637322295	521.2152238097202	562.0206563636199	512.449577498085	568.9233478642201	545.7353463875355	603.660705494813	606.7238185938463	572.1374772930747	600.6176547607171	559.6908152230187	645.3769767204102	620.9759872854355	583.3337326724088	592.9008980378336	562.2841134354587	631.2819501636368	595.1634711288605	611.1074750879078	705.1093677431165	640.776873942286
RAND_RF_MIN	1	5.165734481114088	12.435713809089837	16.9805523761421	24.93494726761568	22.90427565530357	26.775986843435202	29.591373178293672	43.77945407056142	49.56343506023078	56.362237876814746	65.23109610761286	70.11978304769818	71.96505735138395	92.68105928281322	100.45858135161004	105.60608745690296	106.22833383951908	66.16066558683919	139.57823457725019	129.96378653212645	113.28264292196471	118.47856689537528	135.30971902991075	150.72404584520268	155.1338035114437	174.45087030220463	184.52443929588568	152.36717162877338	175.14512384054387	204.14902066135323	210.97108793307243	182.91121927878527	222.47611985483314	202.44057287089313	254.20432284655388	237.4117037742071	206.22578793522064	216.83060585556024	287.20075772506556	282.90837488247405	249.8596824179564	280.93874638182757	292.8410314424881	333.43798534343443	306.80247619623884	341.71514035398127	315.72875188744814	321.4214616494828	321.4958257961655	339.3108924657053	347.4466632933622	351.5948382428084	371.9937608321772	342.8639844773627	384.01799374108185	362.99872915778207	402.3709604147275	374.77799469479345	400.0154947866163	378.1298244989898	445.43643610641647	451.4338092261073	446.1566595344645	457.91208675835026	388.13719325221933	455.28921316538344	467.8476467313136	414.58677062773677	431.17322058433564	438.77067481843	451.43751671119145	485.1049263343446	462.4287193200884	501.04186277563264	480.702668167197	504.8627171094523	510.22816768763727	545.1750607065603	500.42067111630115	491.33702111615224	512.725068674217	525.7590023856204	548.110025732282	592.3722576504072	631.2920620955437	548.4445809684518	559.6047343333439	616.7211932147986	614.1288057056138	617.1197962700602	606.0880671434228	646.6628932189113	634.1595542574673	662.5071776044849	609.2429128833082	684.5532151825433	707.9186338644265	642.9074059251153	752.265052735115	707.419903963164
RAND_RF_MIN	2	8.483972286780487	14.287717854636295	20.506874211959786	18.36656802230074	18.9098231931394	22.3805713389185	30.200560888838172	42.236726801462154	49.64271242473353	47.74414464346701	52.727237852607594	39.35327566151448	79.58592675119338	74.31545325664106	60.86998963884414	72.57534965588536	61.407658069992124	47.28112698387953	57.929670170526165	89.56639759034906	70.04827132123616	89.49746835989629	91.00658566593685	73.54156961195389	76.43644375153326	110.30041448056262	80.15780867756904	148.19220629746175	131.54969741586683	134.76437318235872	142.28082521757818	130.15916571002754	154.03094790229707	161.58277981422432	205.57229763155763	202.9914215669716	161.62081914901043	209.5503566914798	169.54881954944545	207.29059352283488	199.16477991275522	244.8378563826754	213.83245138558675	229.49578621337298	216.3448717137386	164.53525705619796	245.08029502496302	213.32849443054198	304.56406405131776	221.58024825502022	270.8479566397225	267.41741863715396	214.93949572101744	280.2550509988951	297.0384304720031	295.85966729566854	243.3150547253369	304.5446140638746	306.1711539663482	310.56438113045874	269.94694744301626	281.6080246265607	264.0077361891668	321.6366366672844	321.6978017505859	359.06339213956664	348.90452337330834	347.2185503382471	392.44103348406475	353.5018665089169	357.79135424656835	323.7648518234134	360.66814475632583	456.82138180631915	470.2081343912956	479.92738628660385	478.88678633305483	321.2226696642291	492.0067158464785	452.6513861187426	474.31445583871596	517.4322205248184	438.98445035596774	359.84825482503425	555.3492564724863	537.288155065966	553.3756162897953	559.1159799044478	468.9040329417508	545.2757564288617	432.1297163311227	513.502249393238	585.3686021122654	588.4368893137328	557.5372698735666	555.5055182382721	526.3409942717041	611.5374199127427	545.58915710165	657.9801881656609
RAND_RF_MIN	3	4.294431744497737	6.768630043640929	12.99743500408174	13.612993195191716	19.544149853044484	17.029419185315348	11.454125971685164	14.335832442736264	19.333068076781988	22.86542981558864	27.914931374180288	40.51670467015646	65.26739200664309	54.748941296720254	41.19981160289847	82.45668711479458	78.26452283133963	69.16749516551823	102.76432115017113	100.62343316192467	122.87963897014559	94.83630001770526	108.0609210921256	119.82075298189221	103.96843776364915	146.33107370420635	97.91621849021222	135.40278987013227	125.79445579725079	159.14917929540698	180.02032893555258	179.11226693085146	216.6253397421915	160.55001222232812	168.52257182741897	175.28201374147443	215.38439010017177	153.34281350113784	185.42192879994306	160.87548194161397	180.20231890169947	175.97132742059435	203.4259249897616	195.73055797575856	193.81089464132438	227.8375352214662	261.09000638062764	208.46413866419758	239.87547974688488	250.19051194708402	260.8661232589825	279.50991355056425	280.0221580959851	309.27054361063983	244.1388631171474	251.86865255687135	276.7888278934308	269.65231475148005	290.6449683288722	324.68103817930466	270.9725893419768	323.2545105571056	291.43989015881317	309.1907026707192	333.5901141776115	328.2341723441988	351.45283040080994	367.65254549734414	358.57145362696673	382.75510149499104	386.44394544543667	338.5679221977636	432.87986100148527	462.3951254184949	384.2702355692933	431.97549665204684	497.1425917948639	450.4142522249995	445.78675949596646	448.88356106137155	494.6123186027191	479.72078542406376	441.1909525542952	509.9827238257008	460.7994906020101	609.2464952576661	477.9469150461133	544.4203095652182	500.30118269387305	610.0523509131095	501.3776784657286	538.8460523690297	530.9224450259428	563.9601778848692	574.4433029719679	603.2800788800664	628.8610245847098	613.1894956122874	641.9513040642292	533.94337543048
RAND_RF_MEDIAN	0	9.892158088293456	17.36328811504685	20.286271491296063	30.528391124368895	40.884588976928	51.13273567934213	58.60706124718796	71.42087997814842	79.34490296601398	86.37655956119039	84.44561605225007	99.95620024595695	115.3833947251953	120.77043588123993	131.44859555542905	140.74191660882138	145.6628967830505	162.6866185733012	176.8934037476477	181.29040150823965	194.21992021241994	200.75940746826657	211.49250964188442	220.0570171633339	235.93549186952572	237.07888695647748	258.3686203448637	269.157789051093	279.28162233118053	289.8263778701555	302.0955370784202	311.48699534075627	322.5278885010322	327.42711933377905	341.8757006745715	352.4133482215089	359.4631581208449	364.27543847923135	378.2278989497795	386.73227466542494	406.5908109366785	413.5006268670254	432.95416580363394	429.9607558532855	436.61446345738034	455.3227107498179	468.7549165679229	465.9396864547111	485.883399082747	483.6543078823264	512.8972235009181	501.0239360067126	512.8095938060316	534.014946985089	541.6488069945544	546.3046863797194	563.9429095163421	576.0730616584405	585.3753605980653	581.6693753837953	599.4804796344708	605.2812709062716	600.0148440386222	618.6539212656505	631.2403924506546	646.2196479542516	647.6082898820189	651.9818173222166	678.4231653594533	679.7630325850479	692.4909361615653	701.3704687089127	707.6196489740379	716.0208471014183	722.3928204809911	726.2526144600404	745.4067019365133	752.2446587867126	754.1712076086512	765.9271794433472	764.9449009038469	794.071134521036	792.0548137512164	797.5212747007877	805.6344524468316	834.3898565898392	829.821234210513	830.679371229949	866.0814940945879	860.6951321845534	858.2387975319964	873.5041305899215	882.80282437083	893.2339641694477	892.4789881116948	898.3955814886958	911.4993392299198	924.3456735618508	955.2754329761768	924.701758648324
RAND_RF_MEDIAN	1	9.757768743383856	18.957090506801883	28.37242053190476	38.271857060289946	53.18237607733683	63.83701385910314	69.41168847640243	87.20868483114026	94.0962756906078	100.03447093838695	108.1406043502983	118.5578335641219	129.1465045498338	144.82979960412717	155.578814375668	167.47101256692855	169.4937650897853	181.02084403330997	193.52629572613162	200.96034463338134	189.75723577929898	189.71229373116915	209.7081364917953	209.91227523562958	216.43543908087366	231.51144690189574	246.73649802385944	251.37743539576428	256.561089025157	270.1583811730012	281.7641669100759	280.45804456783964	292.1505932995533	318.83601749269803	314.65117008257386	338.0403710247689	337.6492017509296	351.32357186886907	371.15007499158486	384.65867986954856	380.7179726994882	401.56390657804764	410.6782399663355	425.75342705901465	408.29779691151475	439.50835473972785	436.19867533749795	439.3088619153185	447.36414036164865	427.6360138829752	460.48215704475086	459.9808651526098	470.35690262455876	486.01834303988124	494.0217136715557	501.105934892393	507.555867501623	511.7792356407299	522.4928944978411	532.485410592967	533.3659421418553	548.5785589665113	550.424100109349	578.8621759533121	570.38108836695	580.7766422542684	590.4779405868112	598.8878668510382	611.2485383406622	619.3132682283758	636.8694472345883	646.5514735481747	672.4602724126885	658.4632785674567	671.6585669545718	681.242950326774	697.6831258648883	703.1653423183225	705.3634407141918	720.3134592911895	737.2839065385563	738.6775948117534	743.843123481616	769.7719627657364	767.9052528835145	768.2945955700587	789.9110425635903	801.1927027832813	815.9111879844804	813.5858251386653	827.6764974275288	840.5609952996842	866.2252418413341	859.4295768671	868.3286335135513	870.3314013491408	879.2547105941476	896.315649047494	907.2805436852805	909.4406717401
RAND_RF_MEDIAN	2	10.672948956891064	21.942068596663905	29.559667393759263	40.11789513997135	47.86487814826513	56.87188264978136	71.45642724781271	76.03328121662977	86.4320505920112	91.29498964263122	103.02318434432993	113.13690700162076	122.71521370016552	131.68500924872393	141.41305307156296	144.25703027917788	139.49914955223016	152.9618907507308	157.95178474550465	174.28729362158163	185.9817713709977	191.96122201152326	204.08921849790988	220.73035162203666	226.43664332012065	226.60420009793742	243.70582211123735	264.6614722224074	275.461976708979	279.06389825519136	280.5642527586236	299.7588161920295	311.5583875118385	325.6694888093307	339.78501931772763	349.18694732061954	347.4676118243549	355.4383486791681	367.64409891369985	388.24615915779816	396.04155981770293	404.5535004270228	415.59018469100783	417.80266376695374	430.34435023483763	438.6640583315715	432.9011908704987	432.12850730212426	453.3559106273846	464.70017520208154	486.924701729499	496.12849176718134	495.2228441133739	489.692697730478	509.56265247930344	522.6052017370275	541.2855964862816	543.0116222411461	553.6470920568138	570.8213933932384	578.3713480999538	574.1765528263029	595.1756665904545	596.381021764477	614.2385747902198	613.6668106806048	635.026860396532	631.0466752164812	658.2968394567202	667.1420279854792	676.9362013414084	681.1830837505142	677.0147264165703	692.7059110377933	699.3522573493498	721.2109405288022	724.4396091417633	737.2672321645687	736.0621024381126	750.1206667785698	751.4897912629513	745.356653758472	782.5013969977041	783.8163022835588	796.271231240122	812.1364358698679	803.1583892680555	828.6649560790323	816.9274783371341	842.1352866073885	843.8092593233148	860.7894489956611	879.8025244854186	884.9927766466897	889.5666252036071	909.1565799225809	914.6613895980577	932.2617800865039	926.185779918272	937.7229838671038
RAND_RF_MEDIAN	3	9.002347260219526	19.753450146887637	26.375957179969657	35.770413364963204	40.52330119207265	49.756511002730406	56.970681124174035	67.44481025820068	75.100090942602	80.72594530664449	93.38933227774233	106.91710599671478	113.47589853722276	122.55893334590421	134.2343332715348	147.47672447548348	148.4247418469185	162.02360876172435	168.75856250660888	186.6544237171688	188.68919588695599	201.5966493832671	209.14251887757024	217.4052459928578	228.83231287853755	236.5438409035931	237.92214282471548	243.61422473478984	264.1818664954388	269.1377081012628	281.4861343232051	284.8128118334376	303.97955007434905	298.53882771174824	326.74339816442915	330.9393105973585	336.9608925292714	340.6879816975984	350.84220197185783	360.16374674406643	372.9121504329131	377.5673725744043	390.37259743760535	391.3988188259889	398.5954329258911	413.5672513841415	427.09678155866584	403.241314337722	431.26063322067205	435.0685090117912	448.6560841470832	449.9684127158206	473.90960646842836	482.3660911448403	488.1463930870358	492.59146930593977	509.4213521566972	511.1306237218829	532.4640846597531	541.5890350704997	554.8752591420728	567.499693902444	563.1707538082342	572.6846497820379	591.9863195714966	597.7790233793983	591.5576766745953	591.3706128752129	603.2992462591322	616.1043357181159	605.7191189488326	623.3684775085869	658.3914640327627	654.6243135905534	665.6343892147739	668.2652864751645	692.7333375700434	700.7479114949753	705.4508428543896	702.4635861449779	740.674506316687	748.3691141119773	757.9510118846379	756.8485600834995	784.058479961989	762.3875245079137	780.4563589246959	802.6962645521794	811.0685508017748	814.0273570955391	793.9272522096926	847.3490492774001	845.5662588793045	851.3853313786087	858.3164446017252	868.2656314072578	894.4249265104779	875.4284976391273	898.8449494038185	902.9757210673184
