estimator	chain	10	20	30	40	50	60	70	80	90	100	110	120	130	140	150	160	170	180	190	200	210	220	230	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500	510	520	530	540	550	560	570	580	590	600	610	620	630	640	650	660	670	680	690	700	710	720	730	740	750	760	770	780	790	800	810	820	830	840	850	860	870	880	890	900	910	920	930	940	950	960	970	980	990	1000
MAP_RF1	3	11.608035716981774	16.002080851470684	21.74421819780607	29.531304890669407	41.039562898350795	47.77193477557448	63.751984868516544	73.59415792234792	82.13337056099368	93.65443817065666	108.39639267498985	124.65084487397898	139.04249467156964	144.7547419152369	145.3891895625536	143.49865561528847	154.59608159992146	125.6156183799754	135.76738515841774	133.74753039756973	143.4855456984033	200.05704705270873	214.8599364717515	228.18023872461077	235.8140586519496	247.995859318891	282.23993604227155	288.6249375509969	266.0084231193483	302.29120896732366	317.55459372001263	326.2944817929556	342.463287774403	356.63476499027706	368.91805205385776	382.65946741563954	383.497188454282	393.62538594006634	400.9809145952361	413.9271664107807	429.54644477394976	440.84663956749625	452.62380782764825	460.6089339039773	464.8633601931184	479.11455170838985	488.4603808094192	501.6739774134168	508.6375958579951	510.2334369716655	523.8481803038671	533.5870648545364	529.4460597823387	536.6715018107561	543.506697321387	555.6692053244118	565.2059305421891	551.4729255591404	567.8708332184921	582.7733325636776	587.195789854867	598.6890497934523	615.3612798420819	630.1942180496542	643.0450852743805	652.2777091814727	664.3555111331749	679.1876393549813	679.6921976191989	688.374884211736	705.934142272249	708.9467153199661	718.9390631891229	722.4206370933244	733.553650502849	744.2161568645703	752.9758093561682	753.5098165288417	767.0126522435238	777.7548963355121	791.4670334083489	803.7747665254408	816.196394377865	824.1561554909555	833.3367773758673	852.3670740894829	867.0013058515799	878.6754531589586	884.3880667980002	895.3710560512122	887.1434426941661	896.871330094957	904.600446976096	916.4026008745426	921.158094179624	935.2181587813416	934.1034361400523	930.1555112194346	934.4915227113624	947.6385751242568
RAND_RF_MIN	0	4.679530762139257	8.819663886269193	10.788012968704791	18.256208835194933	22.60411641932504	28.550411442006386	36.48954887666135	40.04092329468242	34.114814735537124	52.75041775697389	62.04349233512828	70.1660946699603	72.9120017138036	78.23477508637556	76.25757671764468	105.7544681002483	95.55467931889949	88.8498183703666	96.13053125037572	94.4943147646228	118.34620789194973	136.1311951189147	120.06041399308894	101.53330256528834	146.89225920999493	138.7938670106505	175.68328952254993	125.37114770755957	116.31053304683691	176.18142219754077	173.18355892404063	153.5329676750429	195.08239921314723	177.27314490708545	164.57946776669226	199.04602537943916	207.79408721805166	261.7164302070134	204.69789078851423	224.29189802005845	245.66867335739704	263.13213524862465	244.81746346327407	272.1184447095613	216.8714024041903	269.1706795936879	204.59274982969063	301.4160391694378	328.69618397145035	345.4692497453335	354.6247255271884	271.32424441616723	254.65898505702992	289.59236642618407	365.7907484689735	309.167858921386	249.4643012383392	330.2934163383747	321.1943071568141	406.8514976480348	331.8998645186513	469.80351258012007	441.4444374277027	405.35127510936127	306.044605788309	254.21195305269623	360.1668620245086	351.3468142813446	389.7328315627321	507.49297900610856	466.1131881906226	402.32446748923485	458.7605787024866	380.5393109981243	485.6272305318414	433.60621859048433	552.0027042563532	417.206479142555	457.1725245594107	640.5513966416689	589.5245838604017	489.76030136938186	383.5890112106169	510.8816830267819	554.8831104916345	424.5079183549645	507.05906240826084	492.5251134947777	574.0298288861958	601.2607923043691	539.0419283676085	540.8551009892295	575.1152776488099	598.4064829471072	597.9111395816641	515.3277284170968	490.075074396261	608.1813948627677	547.9528506808996	596.4575664804343
RAND_RF_MIN	1	6.866862852344471	13.023808829704981	20.54748784081211	26.035491169122288	33.38665407259927	31.418721759153676	39.95289557825417	47.18882531606665	56.83374244998933	62.04877534976639	72.36061939041767	63.6634794882728	75.23502992684479	77.09178742311182	93.05864309493367	105.90626048717625	88.91266339168796	97.60053971199378	114.59731145501304	129.93395199527342	132.20576398696076	140.56367615287786	150.5797060188315	143.88850138217353	166.73101004533063	194.60792529458422	166.56251973226165	164.64104139768332	201.05709930081093	230.0713483457171	204.99796257392637	205.55300262130257	203.44017383330356	195.6512510157111	225.94820955941898	236.2156519546133	242.94288035446206	285.0430339269542	268.2560915350704	297.6487374786832	278.8444846857955	328.77814432986736	310.64347408833197	317.1381395790862	305.14734739472397	340.45005867241105	324.5518068322679	299.10692085297075	365.92649362666003	376.0980316974686	379.1813532460745	340.80702285893045	418.4747148038591	388.9989497042137	435.78276934914396	424.3443561760005	465.96810961034214	435.81824397743117	415.1488131488718	468.30583040089346	463.14348865826315	522.2523848468131	444.4267758203045	482.71987380134124	448.33231685158614	525.9996635909876	493.80147185053073	497.81978059585197	452.9585232327601	493.8611961564976	579.9949292217298	558.5732224560891	586.6056560945349	562.596597541683	572.1909636615474	655.5441226710358	569.5908619645381	605.1073988214658	620.9354527643059	613.0520512420409	609.1924554526126	567.3706822084391	632.9086714993088	697.8873248110131	652.7387384719431	652.7075766419737	644.0554053633346	709.6430820754645	552.9828719000675	676.4860862269297	681.1082499194732	696.879767602579	699.9700512133583	723.9815205937128	722.8845521601497	686.5273693262927	752.4013052520521	725.8773154822654	736.0506167918554	845.350084391548
RAND_RF_MIN	2	5.9396168486881855	11.900019957161478	15.952012944654347	21.707372629826985	28.90968141773451	36.323794210127375	31.719667982753233	32.764387131736704	38.923309285986925	35.54606419288477	41.22610029135733	63.25308372191113	45.00266240039988	58.41302154269632	62.19247818803772	68.23129434006181	87.2362389945235	81.08660046997437	124.62051879207998	121.11784545214071	101.88895570621129	131.77865216819586	138.17327706415097	119.18688139852534	159.98338988194502	158.03308106367342	163.84176412218866	174.43028223616668	146.63744275126382	183.98021668786433	178.5415197523585	175.66178218053747	233.22773530055773	204.14764596109544	213.9124770193132	235.49391523308333	213.589390289892	269.1176838118959	250.07123147934036	234.21389842565716	236.12749202921134	229.53745464906936	261.756873249213	256.143445946318	258.4194268766713	315.97371124472517	243.69063212823792	241.83519785498538	226.0966315419778	219.89133431917483	261.4389695645873	231.36657588533487	305.94544225949653	279.48567048480686	302.4973105886673	366.08496613833285	321.42979042264534	277.4314493431797	355.14202264855606	307.32519803671573	319.95437020351983	376.58559764193967	304.70207432741114	425.8392581360332	373.0801688876703	395.46338045163014	413.3055327751769	370.6974542415748	352.32310542618893	443.38593264809896	337.5560741976516	292.0816152147044	385.9996057426701	408.63912810202646	353.97102611404614	391.63223903055376	399.23088753159595	409.3360899731101	329.9667330245097	491.5212128151458	451.5120485490934	450.87984484317036	436.798091568998	436.33244528652614	497.555878630426	495.6352102362003	438.4889180152505	508.58898000411654	418.60283459757454	504.3241922439261	474.62153550647184	571.4336039775458	608.7056774819632	517.1282477585889	527.4569094401683	535.0801252301458	571.9899611402622	589.5237075369118	541.8323771788853	607.9020023725758
RAND_RF_MIN	3	4.7219133910948665	9.1416592394593	12.05642409372837	12.958213536022278	9.895729907361579	12.951568969345434	14.985207324459036	17.188014715217896	26.037366589547393	32.25492657588843	36.91954209559742	41.71173457447994	52.30464944896734	56.83037962319819	59.9651701100681	77.25410239955964	70.6409089750228	71.1633632651087	76.50591945800676	79.65916230349424	89.40533084565237	97.36803066048648	115.89492418512393	104.83078940363848	100.80875955225576	118.08500075360192	125.92089930486883	120.97205991954844	132.634322210784	144.81947802369763	155.23177161949656	164.70706721876658	150.97032109119255	155.94921368205803	168.9871443492815	184.76454358263302	177.73690197413282	204.50978602930076	188.61792035021375	179.82146796405527	212.78126920171417	214.03802194651425	214.53392807496203	238.10113365283618	206.02211419324408	241.91402396968377	264.52943934135897	287.5417311895818	260.21820605838394	232.86306102098578	252.99998307016088	241.31088341676454	268.3717146866682	251.55662979474127	253.24323954166374	260.07057535939333	279.1080283267333	313.9401908100206	296.4795226833078	302.6970668687003	317.92312006547417	318.97746978659484	371.15471544566157	368.3085283505902	379.489168316084	332.29631294406505	387.41823043277776	356.5541010464068	368.7238423231628	430.1493648659582	343.252039308255	369.1500386146457	445.51767521201026	387.74355766911884	469.1926722853143	398.08143714352633	418.1753468132457	422.43358289425345	418.355162789533	483.357789338367	493.18345576050393	459.464335580928	432.20694439942736	511.38421780086816	487.27121954747497	484.09592434801283	404.91717660927566	563.4828273156128	524.8420299515567	505.0999393241081	561.4298150021651	618.3060568716809	628.137115055916	528.7423292817086	622.7450333355746	596.4393024770046	500.0163050790073	629.9103989225656	518.4099041118006	584.7623657665504
RAND_RF_MEDIAN	0	10.712899571849057	18.564153353388004	26.938464390787765	38.663064765877756	53.59985490665714	64.27015067667357	73.03732397228232	79.2749827671653	87.94487251888245	100.67022360627533	104.46758011169817	120.17377274361527	127.77921058225573	130.40947327639628	142.52974976770383	145.05331602173038	156.77958554140181	167.56752344334146	176.85720453694472	178.4430003672001	195.24156906395422	204.26546856955719	209.54983051164152	228.44853101234082	232.59082261443217	241.56761130006743	253.27168295982867	262.6388119370822	268.2075577753793	274.79261327291863	280.1383484110937	294.3265426839203	309.1060961100018	311.9262605548926	312.0620475012643	335.32717486581294	333.07214322207153	345.7567463650139	359.3191292816716	364.51900121370716	376.70053926368877	386.37690392584	398.41159062517	405.8782493480486	422.7134252378555	415.20203730906337	434.04507151045345	446.91401704486043	451.60941699952355	448.7738638103003	467.5463792293118	480.3458760440144	489.1779385579282	494.7569736941783	515.6474996340891	528.08621576922	526.0466351627265	541.0168679324786	543.601356096081	559.8246195278242	569.6520765588655	584.2159146419906	591.4708740266041	606.4611785832315	603.9822838704056	623.5755696378558	612.9043787313706	640.1719317646855	650.6409856067829	669.3781766143402	670.0354502573712	681.4377784922971	692.0836995116406	705.2486323431738	711.6557348696781	720.2287734554127	730.9807693103032	753.4812219526394	756.110140499229	768.2005077170122	768.410340888011	787.2161918250681	798.8039501363014	815.1988482134357	815.3650987484004	810.848579223362	843.351838315828	841.332433800001	863.8390822522884	857.8468221573585	880.8216541157774	897.6600921140902	908.4863028876207	903.4102843426765	904.1592938778972	921.6624714855446	929.4730335258705	940.6532773291448	949.661805863209	953.6428431843067
RAND_RF_MEDIAN	1	10.36120777477829	19.92824697869211	29.422570211500513	41.19768769016078	54.11332655966727	60.90185999426481	67.37224520811246	78.07705055198255	88.46288918507199	101.30205013774241	108.9574425861824	127.56978588465233	134.14192010385264	144.85373033960275	162.9773596359584	171.36067273413005	179.87874583475053	186.47707566936361	196.82189314842543	203.60921243245835	223.58302186883483	234.14414086977018	230.00292695637214	248.7047094678753	258.65527488541153	268.4442010988622	267.02524863363567	279.65512494048227	282.743569424	302.88670012434085	301.7152347370207	308.94104401147376	317.6802473948494	335.7991264913983	346.24955195754575	362.298735946699	371.05366157003664	378.90607140264706	389.08907928866233	404.9941470555877	422.6938229925579	429.0685312042548	443.4744474814222	454.4801671246057	462.5495105936535	471.46844978528935	473.9737371514739	473.5633886895981	492.3689501553581	499.51416312012094	504.4323225835726	513.2920307745052	539.6489570826427	532.105008459539	549.317094763741	564.6118098329462	576.2225810013249	578.5107741243531	585.2719110937851	611.3597224790224	631.1836864010097	631.6157569767352	643.9790665883436	661.1441907992532	662.8891663472891	665.9634378603666	684.217551921131	700.4191605324822	702.6615500830105	712.9836189605016	723.2359506276166	735.8519427226361	745.1531367951111	751.9786407573549	749.8567945721908	768.6878810685362	771.6571532845148	784.1004301923249	789.3490935867098	813.3741103766645	834.1248762820778	823.3053473480245	841.7369429523155	866.160259950969	856.3669295051568	872.7056639906004	896.150058998719	893.9906168043187	891.8203195163317	899.5185817502237	918.7495268485978	936.0739460978466	939.5269078739329	966.4430506023934	970.9580649914664	956.5766702065126	986.6972833647591	984.2496688416561	996.0080546918239	1009.0623702216358
RAND_RF_MEDIAN	2	8.696828544123468	18.597117507525105	26.453459673422632	36.32523349115789	46.781962718931965	54.70827573151587	61.395195290321894	70.59842476856534	78.8867771032337	84.80884752246004	92.82750965328133	104.58155653645944	113.15323216966347	124.08490028948505	134.811920102349	141.08932101962867	149.33504016303507	163.28799741301586	165.26330109916194	178.19117234420722	186.47498470218187	188.15739703461202	200.10313654692703	209.32215044855587	223.12354620464652	232.8736030396296	239.1663545209451	247.94533618916358	257.78395780402775	265.0022603284493	278.2802874813492	291.03773494119446	299.1762544721395	311.033382563284	323.3235263509773	332.4611155898295	346.5055832867836	349.0219657090905	362.3781641214195	371.2778066535076	382.72865917117616	390.3972526571896	403.6761650051234	405.412734809566	425.8265227003834	438.1458317338627	447.4533868209993	457.7424833241714	467.8809549124898	479.8163650840996	483.9107730759374	498.27605046382683	503.7029724735594	505.1317231734996	514.1410234090708	545.15177046234	542.4220530343773	556.7412307165863	552.4836126732046	570.990217448488	592.1979653485656	576.2928256105147	595.7918780816779	607.0222476920203	602.9142036373362	631.018162111601	642.817791616025	644.5066477471344	658.2014725229723	671.8109205429712	673.8614546985056	681.9011340742957	682.9783175419373	695.6464299981112	710.4309214631256	722.8548778637557	726.0921122786515	740.1615623751873	753.4088493442104	750.9392640892149	765.8342799634321	772.7939713231978	776.9580088015164	791.5031368615992	804.782122445707	804.9018764892189	837.1945133890886	839.4256948786356	841.1010299925091	860.5621981993116	872.2074671772482	877.163577350974	897.2065218290177	908.2511255525035	923.1963739148243	927.0448746435993	932.011283592616	929.5252733488788	953.5279187014941	963.6034346194363
RAND_RF_MEDIAN	3	9.785062640458689	17.109404922329126	24.873878859798985	33.92738310771405	44.245081167606706	51.44384213612625	62.05426194018228	66.72088162407607	77.36616136117175	86.2820837247469	100.29855117183935	117.81283879089366	126.97031279242569	134.28736285453923	140.56759532589513	149.09974349844174	156.58476614544549	163.8719924958666	174.17421746343325	179.05351702191257	186.6440588678168	204.57758752013598	213.68255660663277	225.0426612153401	229.96606245485032	239.87729142323587	253.24978533415384	244.57318700715868	264.3338895673289	274.0438104988935	289.4816858617959	297.01736892851096	287.04990705050557	300.5416596083413	313.9321620999393	321.70502688846926	322.46151564084914	334.4907457513084	350.5693087429077	366.6925955775423	371.2599499855668	392.76123635381344	369.86931261738914	393.0775252225787	392.2829076619438	408.56605018860125	420.67096749922496	437.69261616788845	441.8517281828424	451.1079202620924	447.46379503108847	472.2677445249508	484.1817026369996	490.9285405434938	502.5755904623476	492.6225249303967	505.7573846170026	520.1531370133769	540.7500770106371	525.5548955903482	541.6289839858965	575.7678168449509	579.2464585590419	586.8366123970761	607.6555400597117	622.8057663329491	622.1731520238695	624.821131916118	645.8038796488715	661.2738361961262	658.6406489831493	685.3967505842276	690.482407225016	695.2886829711133	713.141904464195	722.5754861089599	727.424324823131	731.3222646999335	758.8988621307149	774.6048578824657	781.1048337379016	792.9524802545222	799.441223945046	808.0003366106015	824.4493508317801	817.0542776801996	823.6695433758819	863.9452321181575	868.7856306814604	875.0130105192214	863.3500706377921	889.3723632486015	895.8314254725701	902.7252166822254	896.9968722972585	914.1005992369738	925.4717189868987	924.5022890469381	932.7966547091746	946.8588419692303
MAP_RNNI0	0	12.42279836300601	22.167704061550076	30.432856934153083	42.65924757833418	54.60379249431201	42.593606753020026	56.12806793525293	53.83663188411782	62.05189345507832	69.33586134982626	78.64745095872235	89.27726735247249	98.59493770780865	108.6450361590956	126.27936018303598	129.45059509264524	145.0343627419005	156.21432126914365	167.28341558394868	167.93685717027168	177.21595282744823	186.2002366918558	192.3367699186718	201.21448698631124	207.83310542063032	222.215767057152	231.59717868430053	236.2439037549286	240.11580932796332	249.1672828171723	254.84535532178094	266.23553560028296	277.7606910285935	286.0085855219409	297.3693574668105	305.0581927373305	312.6790109594969	322.36126470578995	329.7745519416746	340.6095270997014	347.33579680131953	354.5323771869303	317.7272630530439	364.72329656328463	369.57941893927506	377.06225599993945	386.51991989886307	393.0261484704309	351.0842904885429	364.0677973219769	366.21991188509503	427.7574328038344	436.70037275600083	446.8473925742178	461.01731898888426	473.23698860564065	480.0133325900256	490.8253637963341	502.83292331764073	515.2821710310413	532.6534179839189	542.3012086599889	555.3902864524059	567.5175828964452	575.538362972331	588.2089569394998	597.4988364093238	611.41613120692	617.2190352084824	624.2981400795151	635.2434812507978	640.0050754699083	653.196163131905	669.0011374827484	679.9739854870088	698.9526229972645	708.0841211812207	712.936095330249	728.6175386089448	733.9201959420781	743.2521936619296	751.41187089424	754.1840879301875	763.1473366630096	776.5861717393648	788.9054647775575	805.1795747861186	812.9407989398062	827.9131444329026	838.6140704078207	846.966208675506	849.6334883811817	855.512291214201	863.2983561020912	865.6121595286315	876.5498915056475	885.5350859692315	893.6843861404319	896.052980055607	912.9126362784372
MAP_RNNI0	1	5.894805276019443	20.46838073212734	38.41910040712849	43.45791686918594	56.079345571849615	54.5478907389918	64.06264874104757	73.63636733065168	77.13718760009468	93.49260242195122	105.7337441096956	124.04883676721415	137.71540537460794	135.84165090212278	139.48452559417922	150.16864545862242	160.1502292225103	165.73318302472566	174.4012890310932	187.5881795695262	195.62598909695552	199.5593192571885	205.05248549437113	204.38194107215452	213.2832986726912	220.86092609550997	221.16002004101702	223.13144372630921	229.28142064507546	240.72793892645836	252.01408497280138	261.83882023172595	276.83123233155374	279.49122025953045	293.929564803855	301.7928248436843	314.13427218409095	305.884000552178	313.3991557844243	330.2428238702684	339.0885710083193	347.78508258202055	362.8178843060591	378.5036784025227	387.7478318333187	400.384224164931	410.12795791345405	418.40399117878496	429.91162232891133	436.6883853759497	446.01559894952146	455.5536613660367	471.48880507270604	480.78654329479053	490.6459002661201	503.3120574085826	520.2470693154725	527.0375742417489	538.480078734493	548.2438350997269	547.1690689270863	540.5855587128776	557.0788727728001	551.1120084400752	563.5681752510872	574.7103690320434	595.6846840857577	604.2243240145945	610.7810352866817	618.5504114645606	634.4204190160638	646.6809420900302	661.4909239232151	676.1263793678559	670.2501634931742	677.2672483971077	676.0870417176449	677.1405540240997	685.3285546008029	707.0804006299197	723.0538605529368	727.7340140237139	731.8712896796279	746.7708980650784	750.9979804571518	768.6849510367637	785.4380996435945	795.4968990709117	790.0992944943362	800.3494442100814	816.8632951935261	831.5537421609533	855.1643537167191	869.4544696177842	881.0677733721752	897.9691080606499	901.8659462153012	909.9487522092776	918.3262743976752	922.8286014640431
MAP_RNNI0	2	5.6376499606539925	13.408010512903216	8.537056611424312	14.367186825749913	22.99711730278133	18.238034886587425	23.07843332494099	23.551983201627223	31.030057828700862	43.3040445737749	47.57182892775987	46.45960188132033	59.53745323177382	66.02676537568453	74.67666736894414	78.08418850099707	86.2786058680815	95.65643561477087	95.74868296712322	99.91774553330613	100.51230491460944	110.63782259678703	135.4148891772469	146.40121394647554	155.95080208467326	170.80688956419226	175.68776502170567	190.49894146965616	207.2441354088172	212.92898527017954	214.22035102144403	225.6398936765647	237.88941438633657	248.62042635605732	268.5598364283084	273.79336348976864	288.4291394260122	242.65857534114224	249.2589468214324	259.54689675910157	363.15552145840275	376.20507863210094	384.54242107709456	381.5200982305973	383.6927845402166	353.4749630415308	305.4629683312416	318.2482830229744	327.55177008840826	305.56028128760397	334.2488179741295	327.450997774187	331.6011117366851	334.2893934651619	344.60384559457174	353.4468356623741	401.21829464828767	414.46316384476114	437.6720980504532	445.5230636396114	454.68559766882913	470.80452649286303	486.66054214023404	479.101650753085	486.53670225759026	500.87984720376653	514.3951620033993	525.0996054957931	544.6962961054593	552.702273857153	570.8387166910418	467.72969575261703	446.8248421785488	450.80136573616426	448.4519955583721	445.82925043570486	457.4572636844262	465.5290030554853	480.1080969174004	484.02371995959913	492.52848325172175	508.9778842425054	526.2942428222167	535.3825174001245	547.2447777613419	542.9536060081397	552.5695355740216	564.2049451066132	575.6368469537587	589.7069562332254	599.0427713624977	613.0990915093188	630.1225598343501	649.1715559713921	660.3393017275214	665.7851671134836	682.1800163010067	680.631002620081	694.3454890438494	709.3596592566217
MAP_RNNI0	3	10.66279439624242	19.46361002301	29.54042666877596	35.12256722809301	44.526476993148286	58.305973125011654	75.35791005168574	81.39126938171903	95.94240377259317	106.00087782417549	106.86494519257351	119.26609722389213	121.20500219447544	130.7435623127372	134.07500933899505	142.18565809204375	146.4416162494828	142.8043187255393	149.93030346457218	158.61659087804648	168.67745600489235	181.63477935689448	188.8355511691273	196.03168669606083	191.1983182818682	205.51049476072166	212.85717970185888	226.75573638881053	234.1769069218067	246.09871175059894	256.6584933888139	265.33473762285803	266.2112859989992	274.0191519532203	274.9042571217928	289.66774706767796	298.43239766475557	310.6025068290854	316.0342227212005	329.1291447117967	331.68569203593677	346.3414715850186	351.16568411041874	350.55773025302443	359.93165972287113	368.6141091789178	379.8338124898781	391.6462567162647	398.37504345921144	404.53053579947056	422.29139716864694	433.49773581572987	453.94383109419965	467.51695838263055	480.32019794861986	487.0991109147071	490.30687874716125	502.0960929946907	524.6272435037065	533.4234751979047	548.5538027972449	557.0498448490101	573.0734229167114	589.5424944823329	593.4954514900367	608.3767912712783	625.8765595229011	643.1296101561837	656.7543685122824	667.6672357272729	675.8179642476965	689.187124580048	694.9780947792169	701.0486933949686	713.3153189508976	724.2752365134196	731.1226481799853	746.2727969197143	754.7141424523512	762.7815613582601	776.0186535790193	788.9666782375017	816.100522279074	825.7258883109854	839.8460632604574	858.9341795771832	871.0203609686047	883.7713907661677	895.6708842000326	907.8940513880148	917.5352323889531	929.6888448463623	942.9680652992132	953.9947316282335	961.197252971193	974.3546508612088	983.6993813821413	994.9328538273688	1000.9169757972293	1009.5366872040458
MAP_RNNI1	0	12.42279836300601	21.602872355732178	26.969742590546787	46.65066952028658	62.555006937235014	52.86926390298339	55.34921424748421	57.70359196904261	62.59620585515675	62.53399099931434	70.89964656892477	91.57086159851592	102.94251632418798	110.52427521361378	121.1778317277249	138.2012085083065	150.37829057219588	153.94413161813054	168.22511020713017	169.33032805488583	180.2611413406333	191.75357551332579	199.22325262342855	211.01504627226404	216.86782757143945	226.1055174880902	238.62835858630496	248.66401282802443	252.79746770014333	257.5802055397826	265.1496370249594	278.0700034604351	285.1383770535815	295.3242931040257	308.4482950677348	316.10842368040034	323.95785785081983	332.0637586289915	342.70227473024244	356.01049780556565	362.9417720907392	372.12008768159194	378.8793532559063	388.55070205444014	395.0000304584108	407.36374206639545	417.6900604991331	423.67242329818095	431.77310778130425	443.5472981058555	437.73044691154735	451.71513608012805	457.0162460728124	456.769886943366	478.12994606089995	493.0208616406675	503.42207596653446	511.6796669764949	519.6206284041956	532.3054269192562	549.4044046742794	557.2220940275583	569.3671676565001	581.6311493678566	588.0387401240546	597.4451910901748	603.7380684194665	617.5667123539118	619.5621791627594	624.4013691334982	635.6153940038395	641.5488508286403	652.9314872129135	661.4650181959951	672.2018114524908	686.685513783238	696.6552632169402	698.2379513928929	710.3432713929353	722.7633939905238	728.3976124727167	738.8030976893701	748.8295655607069	758.5778034136571	770.9792689803925	778.0170668288972	789.238756023349	798.3607728868473	807.3391850156636	817.4578918680185	828.0645232627185	841.9341215114132	851.2649697185972	855.9428083897395	859.5935444169086	872.3533598345913	885.1105615157469	897.6440190013194	898.2827746305232	911.1039076209719
MAP_RNNI1	1	20.95436426099992	21.821636488839452	32.17050103141369	34.32800418628747	50.312680852623856	70.27962958340653	76.50359060339377	68.98970178147641	76.79861691851042	86.12023363230013	100.79451798915183	134.47983109721133	151.56068788324694	141.04173569025048	154.68504315921214	159.03917822593402	164.14681518575827	176.10033022988438	189.15504405355017	196.86330131899112	206.39823434819348	216.24577253380173	225.05892955676836	236.1876826247017	251.4734589140948	258.5564409553441	266.675621091586	271.73819392742945	282.83651573853916	287.83863180385407	301.2896895044137	312.1860405217302	328.90331584813515	336.43493960615507	348.64344866537476	360.6945243289776	372.95508132811005	377.0227962498067	378.69064676498573	390.178446367239	396.7778039843173	411.24745142322644	425.33653164819293	438.8315734548478	446.60603924377847	464.25066435473053	476.89182286649043	481.3462332714429	497.4076657170679	506.1984929423682	521.530361279556	536.9342017980952	542.5708344021493	556.2818479587668	562.1909840122914	563.7810591216535	579.7282782925141	594.8124943837474	601.7422194655813	618.1640049636405	630.8690654111549	635.8586725792738	651.0023968240492	644.4486792060059	650.9102883355292	658.9836810989879	668.5047065954395	670.4357559295147	681.1520351660863	692.0250772167319	703.6644859113543	717.4639488429864	728.1476278450615	745.2598706463309	756.6454115513958	759.8935449104409	772.6282563182442	761.682687100767	761.2238568522114	783.989985269594	786.5872493921701	794.9993581576657	805.4544970630562	815.8112105149652	827.0014342612103	842.2893226917706	852.1528443826329	866.9623660605558	874.7739818627691	887.4011848913345	904.6285438543414	914.8552372210173	929.9140015529676	926.5215486684287	937.3863034902889	947.6981281338407	956.8944899730611	971.270659041472	982.408260847348	956.4946324488409
MAP_RNNI1	2	4.860650432272259	12.30940161883701	10.51037699320695	38.15170148294462	60.61940650502571	31.59122624123931	32.12922648769116	35.518899493881094	40.48630144529383	81.22162879981354	82.1136546171275	57.394014818180544	70.7117433471092	106.98526324226688	92.10357368062456	122.89480448832474	136.64436180451662	143.35716433439802	153.92213716715602	163.06177011792647	172.32196324236747	166.26772955418616	177.8281094954627	187.95045438415974	194.4910946389386	203.56029421872225	206.75935932598355	222.51400491962934	235.95903529588432	251.0723793302547	252.07803489358685	263.07381364431603	277.8887365577267	284.2533921653942	299.17248671354815	301.3624514304091	321.86527397829684	318.93273109668365	328.10581856592745	339.0790131156067	358.0064826636203	370.1027707751173	378.5961132242241	383.3777578861989	376.79075104321043	384.83653102588204	394.6378169209797	402.28943346599664	413.1860895602324	354.59654465043724	360.10794386428785	362.21289019380373	371.8691435039679	383.5601067715882	392.87600296748883	402.5685134822341	411.3764524606964	418.8819401066368	417.3418290739789	426.1350758655244	436.1330916400102	444.17999810476084	455.7288702500472	455.2438196335158	456.5757625844283	459.3825742053551	467.16338241422477	476.8843553833355	481.1983160149247	485.915293941511	498.57637158126323	511.52326707741145	516.5421183857396	530.6683348495098	544.8170838674097	560.9705916351684	572.0458201896602	582.4927420188592	593.2553065999795	587.5187519857157	598.6837182663056	596.1515222193099	598.9815189680536	604.7792826214799	616.6263106499737	614.7491603430269	619.4255543480913	634.090101286758	644.5886377076433	668.0595840324355	676.7444251199454	698.2508507958825	708.6223604893758	716.5163717902248	727.4607028438119	737.935605926761	710.8397860716188	731.9391181618334	743.9240912657239	756.8355564042688
MAP_RNNI1	3	14.999665182999074	19.310609686771713	31.382591375176766	39.36408539500219	52.428996622291436	59.537487920734726	69.04071223314627	73.76182691794646	85.41872637009247	95.60816243583758	103.30301900903994	122.39172285767738	133.70086049639352	149.94547855362376	138.26966366147622	130.8155585156826	157.97387691467608	133.416395115626	107.33793165743052	116.01775069091404	123.91301202717051	132.07906620227615	141.44173792857026	147.34979404836676	151.7760939554302	160.1212777671864	227.60039442526357	276.1901521056126	194.85558437905843	226.0835785771576	250.4135602846849	253.84045750072553	268.1456155088878	280.0780137021865	285.1955946001189	291.76337710472023	303.7314499127556	309.2856120663874	353.7358401528496	363.38322396826794	338.503193172568	380.60116706989766	369.37384140277703	370.6333175559732	377.8361072709426	384.0806660049923	392.43147241736574	396.4199972513252	400.0290960821366	403.9459842831966	420.9318338441079	433.2734298222676	433.7315730262289	442.19176624115994	457.7751922269893	466.1788883229065	471.7708473195447	482.54755840014724	501.2640456864304	516.0962352577138	528.7856517815076	534.8642926703635	536.2158815092027	549.3278132168753	572.4194583944985	578.4245417340908	581.8436948530775	600.0518177719707	597.6206568548678	606.7190942368877	620.047489966224	640.5233529216533	656.1183566802836	685.3938143335064	701.4517250623944	711.7727788825803	717.2702553168242	729.668051317733	737.3563977618637	747.854271573691	727.0277615993898	732.7115873124072	785.5218078825783	797.8950427212567	806.2828175441484	822.4167266154365	838.0952862666545	841.0683813029538	851.105757102473	862.7791353724244	862.0129422934294	873.7772933423681	882.9571653052634	907.7018755035165	904.2258557601664	914.3278993411791	913.143265447116	924.5650948998587	930.6460921533978	942.8931415817609
