AvgRF1	3	16.383151511353855	22.669851947243846	31.832629055708114	44.434169018678354	49.239585282667996	52.78096008872182	67.14932560867047	83.4888448563784	97.02332046870788	109.46520091893845	114.35731215894576	122.2600788219452	132.257624656829	142.2416494014109	155.73941234865586	174.54634317827524	183.05657499551097	191.90344659620638	206.05870396395514	216.44470890005954	221.8754933285514	241.54005396810604	242.12089490606567	252.8234521244146	261.9780570416756	276.0895771218512	279.85937170336825	291.82139605409816	299.5908474803807	309.2843632230081	317.55747807521834	324.60717273189675	334.4055254140919	343.2366520725129	353.4685323308957	363.5967519001037	376.1019449053078	384.6316716964226	402.52265992951783	421.81839053876297	432.88331051826935	440.5957490852388	456.0217255747202	469.1460925116305	480.731731056169	490.3116837071301	497.50687712955926	514.794374842566	532.153653309204	542.7957694921802	558.1968539259121	575.7544193510543	583.8776027115377	582.5899975923534	593.3114254172846	600.5237540779665	607.2167603042409	619.1352765556065	631.2004522413793	645.2551076468011	665.9158135615731	672.8668936249074	674.2659773196068	683.5412861920939	689.816614723286	702.703768694333	725.6850771936831	737.0880571780743	747.761515775229	760.556592582696	773.3073803939099	793.9003162638894	810.3662034298546	825.3787190969725	848.0533761735642	850.9876600129392	860.1444686903709	875.5840818685418	887.5136668217378	905.9103656314724	928.1955721095757	934.3503850217979	946.7000563001214	956.5296247094649	972.1697648449067	989.1510606849466	998.5201427760611	1009.0211140419859	1022.0768784906181	874.2391972835566	895.1682137124081	901.0330785275412	890.8416033638151	880.4396684104343	855.1454740556819	876.3321580832079	881.586859022714	889.5126312129034	896.8471772706333	903.2749920062128
MAP_RF0	0	8.070207118462823	13.884512855837233	21.81207320519807	30.962824857913123	40.87612325607058	52.373461262303486	65.03116346016654	74.14053479050784	84.97552364195153	90.25703171847353	100.92517985095351	112.884714568379	123.59154422788629	136.76028865935885	141.32438828974793	154.22264241223056	166.31802275252545	174.9053522200311	184.04647275433962	198.27552649881122	205.32993836284706	214.3366558480378	220.4389437860769	226.2555591422734	235.80434472183413	243.5309299752697	250.20696227911102	261.65743978814	271.41891871255314	283.2009462832702	294.3298363073132	304.24986788500394	311.8599904745697	324.1694196280614	338.87674025889214	344.6949455800536	359.9814358694939	364.37529013638675	373.35631543315293	388.2709936671643	388.3465141492791	400.8909801182353	418.0761989662648	427.640120896785	441.83959452918424	459.44078813746404	470.3310253271266	471.7264420449193	484.54140463446305	502.751852517059	515.309122912992	528.5373647766287	543.8212031335394	555.208889249276	565.3062023408708	578.3617428159343	580.995623441156	584.6364285007786	600.0983915104009	617.577979407633	622.6041736640565	628.0267271705393	635.8644219414107	646.4203205678804	652.6094692673272	663.0092830663449	670.6677570513717	669.3905598720002	680.5698423968705	694.2244160566346	712.4463448876301	723.3307669792498	739.1202219322755	754.6628518639692	764.8860761959031	771.2920184278385	786.8131674474198	799.6478606420355	809.776981746519	820.3863221739731	823.5307291874996	832.6037678771988	849.3411738967245	866.9542346399925	879.8093393646487	898.2092207707815	909.3510395099499	910.2201194920748	909.7901516126326	916.2486319909482	925.1990117038442	930.0637064518604	939.2344342302899	952.4975918625948	962.1930952103885	966.8064232107544	965.5495956391071	982.574523222324	982.1338721951049	988.4499691759588
MAP_RF0	1	14.536183559515937	8.902898417808624	15.111183359796678	24.54713520959704	38.79658313429611	52.58666902566492	46.20371958399857	64.7340872486519	70.21303830787552	81.58361956334936	90.96391444946981	103.48899628385388	98.64433708950388	100.41435704931095	110.79015419076573	123.8682530440733	131.16990424796018	139.625555695428	131.69195916736138	144.37593071738593	155.48434680052435	168.54568474743144	193.26530271252534	204.71137569520002	215.09755740773704	227.62959877266664	239.79112632589613	250.78364135543967	262.249770781279	264.04074137392865	265.8158217320613	270.0167523915343	254.1195555754677	285.6225712052146	299.8523786582755	271.0065723976204	263.75247291827577	275.5136528798813	317.53356676043705	325.22343157397444	303.5065835012834	313.3914639735097	348.52361139556456	353.78841528877	328.9064176423617	352.0871705973717	363.11767884006343	375.51071098229875	384.5155735026387	401.9851787815955	414.9345961570135	425.3675074754335	436.16806820788327	441.2605432813827	442.7372854236197	455.11047672630315	470.1458121211714	477.8839565635339	484.5162188132287	504.3298638162334	495.671410490561	507.34670161374083	515.9177398843375	528.2221089223001	533.6853594733344	547.9694346833714	556.2620161867844	569.3585533707015	575.1290868083197	582.782266664396	593.4691836301195	606.0067950514573	603.9919725258372	614.5707813289115	631.3518448265925	642.9896335440727	655.0037799404865	667.861787485803	671.366833975711	677.2922535728997	693.0075646812666	704.6440146473251	718.1348302079164	742.0760356400866	747.9601892918761	761.3772368758182	768.5001846661198	770.9370587458765	785.6426562315523	778.5651972978311	782.317130080496	796.3704524990458	807.396620868143	820.3346840466404	831.2553021182163	838.49953429162	852.3513162976137	863.5788826370491	879.4635226333971	883.4309574526338
MAP_RF0	2	10.724645221760726	10.446651438499115	18.170082334605684	38.18599326312403	34.573036477247925	39.99456383506226	42.524080947904565	46.656857099407425	56.67365908474452	57.84703450391764	60.611992533627976	69.17001024821248	80.83999091305778	90.27678123126657	100.58266583326275	109.02901333649962	119.82770638615959	120.86280740017011	134.710617110108	147.0166380786416	151.91960885959836	164.53740591872827	171.2642970139476	181.6919951965936	190.64828258376764	199.8943496717291	203.8719718041086	213.466359723703	224.15059179226796	236.32150201107729	253.74921064870173	257.5996760956991	223.14749855486727	232.9895145839818	232.10850720260075	235.0203461148343	251.88835974779693	257.5234047365153	269.5151661010363	279.6091531277657	293.0578005803822	304.9851819201172	403.09514105791783	413.0081238429838	422.7470490407714	430.0510634693271	439.6207270075709	449.9678090915172	454.6865093940709	468.15388442694945	381.145464798595	403.217566182863	406.97685671817413	410.87709742540477	427.80754946641554	527.6289439901686	533.4578269452834	532.3785277375932	544.4773389402491	557.070861777158	573.5398797920792	585.696229871311	594.2818330020474	593.4531187609665	606.8767896643316	612.8435183464195	619.08352992207	629.1422448132074	633.0354468014613	642.6123905421973	651.0008602584414	663.8784034794558	674.6695427699206	687.2319874331583	700.6325727193496	713.8534412217746	723.2292303706371	735.1995022249338	737.675621509509	746.4784493207504	761.6829005178058	770.7736710342127	780.024682579733	791.7973084708367	793.0591731454557	804.1893531973699	810.473448778813	821.5372381546509	832.7178672980963	847.9630388310668	856.9100364507235	857.8438765054822	868.6673625044297	874.8008796993918	888.1405285317978	890.505065057814	893.2127319212055	892.7389929218226	900.4947612258517	894.8161700990419
MAP_RF0	3	6.5817035969452204	12.726656281822597	20.92815338487879	36.333570686670086	49.27408517076407	55.72405251668419	58.24565881587264	72.48780556920326	87.57300822913076	96.40531844877961	103.36659591031545	111.97478547898008	124.71042950676045	116.98782629649827	123.70173130420717	133.98140708914835	146.34746649846122	165.8567073063224	157.5821730531947	162.87541672872672	123.64688456415429	182.85287227323778	166.85358909023165	200.11641174145723	208.04818000522934	219.52602804713592	219.69045680481221	230.6998897531889	245.77522491308704	256.40781933536965	274.5500688176558	257.88537464398286	246.2068321861915	216.90862241883417	269.57104633292283	279.7900883372613	288.47325559980465	284.91245496701805	291.7605551924111	303.24469593442547	310.96843501122146	308.93451559701356	309.82112412503636	329.2342327077893	338.4039029836943	347.498060054952	356.11303477265596	370.35690986530443	382.85636414413307	385.610923156495	391.1566194628005	402.6898742648934	404.2430351124563	397.37922306580094	407.8171279732051	414.3648903273065	427.23599886453775	433.238395267854	440.65831877040506	465.9960181990031	434.66294519494926	434.5885291603353	433.18426704475945	413.097087599327	398.22926806694113	410.04491860296474	426.86734080209953	436.0004644922432	441.5567276460088	492.4876517726174	501.04404665556575	505.28182602350955	482.9431649123142	492.8494140054433	509.4625087693033	518.8018035893182	519.513369537929	531.990373800768	746.6470941486333	537.3420351949388	775.0101822304904	778.7980519681759	792.7238155853953	802.4671023968423	815.9596381555658	823.7048744405018	834.3546162096432	844.9112805450319	855.7944994051098	861.6450797495153	873.7669584192034	872.2152230264169	880.2985688769933	884.6833225336031	690.245261249736	899.39465389364	673.9212980330706	918.3227054743047	932.6287817216903	939.8818512515576
MAP_RF1	0	8.070207118462823	13.884512855837233	28.752839841444654	30.962824857913123	40.87612325607058	52.373461262303486	65.03116346016654	74.14053479050784	84.97552364195153	123.98444047058194	135.56280540973316	125.74314306615591	140.11879397133413	172.0112711440771	180.8350012544817	196.50814750273477	203.7220488398212	211.83630564745323	215.06627944644484	227.31248400340175	236.4657055828379	235.3047940369884	248.0858892265927	258.4216038137169	266.5542013736914	273.47425693331934	278.3320167738671	285.90247147826295	290.27489058958935	302.0324293906046	314.11091029413456	319.2227880036165	329.2702892273334	345.180608832955	358.4604521071785	370.068152601069	382.78922131623483	392.41400808968694	400.90398512424116	412.2362741436103	416.64322476394955	424.59871948569037	442.6786214635132	454.1514189057885	466.2286049509663	482.0850367619276	491.72310388426104	489.35213117116683	501.4171141632663	514.9655387560629	523.3245601543102	530.1519711574225	537.4786713540734	553.3277450818005	569.3890353222624	578.8840094932131	587.9870590992206	590.3044952470008	597.1540667945362	607.7122823428818	613.6522180815609	619.5874511904594	634.6989260294611	639.2049884925084	653.7660018368631	668.6289941991294	679.1115583401855	676.2622618133385	666.9965634413595	681.0345821062922	691.5162351528464	701.466067722842	714.4136789229027	730.6776011594219	738.2294228059498	747.8370506579234	761.6092730531577	770.8569748599116	782.0031530814168	804.3795621033692	824.9755150182687	836.6556831411275	852.5976839743082	866.6962779997881	877.2992368893906	884.4116655133994	892.035497139954	882.6393874844676	886.8562183817694	896.7122795037104	904.5156516825349	910.0383019525252	926.7240481258541	938.2235118912287	953.311492755676	967.2973199900365	974.9274213328307	987.9305529429404	994.8345949771506	1008.3303378509285
MAP_RF1	1	14.536183559515937	8.902898417808624	22.79879821407488	24.995223834025207	45.29389994685268	57.9099983324519	49.877134176920826	58.73221268167979	67.22668478249396	77.05341153804011	83.53920686911952	88.15087556672923	103.70137865052894	115.30693683373053	122.47643495614959	134.51302472625338	141.84440985031125	144.6502629152953	154.83599033071232	169.69804709333118	174.20311477187593	184.23445350885825	223.22600198998612	235.0854015205858	240.49742686988793	220.11293572524548	261.8077787102522	280.96854768681595	291.05158232285794	303.27125955770197	319.982755778403	331.8026600711913	344.9833719745879	359.3476101492763	364.80368339196247	377.8933018963192	389.8383835924617	394.6768075555986	400.0344538498812	412.6223356849424	427.38676111428094	439.9031630181018	444.84503071580474	458.8151471544608	467.9243080939247	473.3773514099956	486.54579555568364	496.46301390429926	507.05769660078084	512.6945348558893	507.87185224936	505.4888556386346	517.494308939235	526.7254178200013	535.4302589257576	538.5969335943996	550.527355086645	562.749669825778	575.7516949537627	587.5043729161165	598.3014800164973	610.1792138530872	620.7355497022952	632.5699252303212	633.1974263300505	642.945828743397	657.5785601115864	665.1709115065771	676.583294492248	684.7392066678627	698.8259622859906	700.2932803180672	711.789034868862	724.5206175031822	726.1263988994239	746.3985463811873	757.542746341554	753.0443205438885	762.3165968889633	765.5160295789092	775.1060345472081	782.2319341032473	793.229924257899	804.9512883032107	813.2010167804948	826.2720970811763	831.7694964507584	828.4488973029412	850.8908490400295	869.9525673407727	872.8426124452628	887.0327738694807	896.6775117182906	915.1031943404171	926.6124179038268	939.0059987147303	943.4285403322046	951.8375465023462	967.19566483389	975.6650735065715
MAP_RF1	2	10.724645221760726	29.078901151366328	34.39132348929408	29.03604114612907	34.573036477247925	39.99456383506226	42.524080947904565	46.656857099407425	77.5004867913581	57.84703450391764	60.611992533627976	69.17001024821248	80.83999091305778	90.27678123126657	100.58266583326275	109.02901333649962	149.2580419130446	151.45536755342997	157.70128905622568	160.6740367202914	162.9536978930039	177.84449243172142	189.2157542090998	196.74686726809495	209.1748219295942	218.85020169133162	229.72021443453895	243.88795270753644	233.3348549710554	249.37770962122832	263.2256198079505	268.24096009357385	282.94808819937805	288.8822555559593	295.8881739826494	306.4039912228847	264.3927191816461	330.3954314476037	332.9370546176567	296.27071850830345	314.1330985405111	328.93688142294127	341.2557494885506	356.0180066138417	384.3267091368901	344.1105579509692	349.40622779899564	361.04987483202484	374.7641535396106	385.7980130696667	396.34179869260356	407.6753320910865	407.6273153495838	426.87661711516336	436.07727325747703	446.5449136963212	453.83388454871164	463.04301725354424	500.4646987719046	506.6789420533999	521.4847588754893	536.3918273741979	549.4459308311243	547.921087105564	562.8123053828378	567.2831143961362	572.2687941332632	580.774640124669	591.8226934246223	597.6706441637658	602.2709227422977	610.3267137605129	620.195756784082	621.8310088288158	624.1720097507527	631.6038555276303	647.4086095076095	649.8311611799369	655.5770341847253	668.1715975798907	676.1582890629037	654.6543167432756	687.2779660625449	699.2561229765288	702.069978825535	703.9753932755033	710.570510597362	710.8107676056658	714.6195882266347	723.5083738443155	733.9048800795013	743.0800170852665	781.0574292656681	793.9472113873005	802.405708378583	818.312652375147	828.6064720303848	831.7995958103957	837.9584684796454	830.0814693204934
MAP_RF1	3	6.5817035969452204	12.726656281822597	21.303221666912776	36.333570686670086	47.96534874079559	50.9778720060449	60.45115302309984	73.96693179066001	85.76673367231513	83.44169629878934	91.71525743877889	94.80197883577372	103.33152744698727	92.25836514678811	115.95189963076994	156.30828187182286	162.8095684439379	175.72638550916065	186.9283414334299	192.15911804509943	206.8943651073093	214.171784495846	223.27592662077151	236.91284538541294	245.5798081498837	257.02598643163316	266.21178517542336	272.2849182067211	283.38309973172056	293.74343568140796	309.1835126441668	319.42434759769395	329.52172267839836	341.6996489400184	353.4782370605035	358.9270739166475	220.97510406614762	374.607293945694	317.4658496610263	395.98318298756965	405.9245298639258	421.1258776597736	423.9988142090244	436.94117791806895	443.46488331897604	451.7353214535695	457.9764142429338	467.4429474762054	478.17772814121315	481.5550024740406	494.51613515703775	505.1270213764065	514.1467201684768	510.7546649520659	513.3936036344802	522.6303700259282	530.4712714776846	543.4513779693599	552.4089840588023	561.2998417205849	567.8675926455535	573.2856174603987	585.9525189126249	586.7513204854517	590.7569266870547	602.280509019811	622.7593150846245	627.5738792077511	634.374864660516	639.6970544004351	648.1272625339316	656.5685271816341	666.809515766154	674.587689286143	687.6202603710475	693.5694461234962	700.0135872501313	710.0945372859046	708.826425634292	718.7446246549293	596.188255062152	738.5576056892024	747.1872633598265	757.6760981687187	768.4110640765231	779.1688359781957	790.3765232625638	802.8095730511723	809.077967478857	800.6004829705674	809.3736371971919	817.3302184119171	826.8171478783131	835.966165384393	838.7741525001104	853.9201261494457	865.4067251804946	876.2837800684898	892.1081372881554	901.8820063858855
RAND_RF_MIN	0	6.8186082972199005	11.566775319992672	20.446681389159416	28.714337121488818	27.50930175031148	32.66081061127187	45.1231602926714	58.28709470633327	76.96231424601191	79.60089903997809	85.87078857363159	45.25766786368782	66.02686099413678	67.74450188847791	53.880221925757084	49.61286145017473	54.845974010069526	97.27812948373119	66.21676699658673	105.68259329764561	79.87308203553341	124.429009604461	123.19494701223338	106.79432027216448	138.16938728578873	142.01737593466436	163.60218843727566	172.64758637634262	217.62843751423318	221.012620833671	222.2124694330132	237.54658902109296	251.5258260541611	247.8045055516051	250.15982956013806	276.57675872372124	253.91268310456346	272.38532889526226	297.29242364273324	304.15226253633386	307.5871943954489	320.9296843978186	294.52535364276105	290.3033053166483	287.0368034431319	297.8191340933376	321.20312851784206	308.0795014193622	357.33460776255754	336.4015199581014	355.43935953828395	357.93066883672964	391.64339620806953	408.46347857994226	397.34192861855786	407.1677791874171	418.0203046480994	392.3161415125653	447.9697609764497	462.01294790714826	441.397851786091	419.1804021788997	483.06709919091037	471.86301899719655	428.2278998915462	473.84775901601853	511.4590885061146	507.3371039971979	531.6064740234767	541.1131987912725	540.7083730865116	564.6156041581328	506.56978091988896	516.641686327619	616.3985434370121	604.1436518552406	549.7504567665176	651.8914367763592	606.8319398806357	637.9986980501585	563.2451019426311	572.3552988830022	655.8035977004583	658.2046064743803	672.7514424202727	667.2868502567482	672.1739099319427	629.5646807752173	684.091276202361	666.6156416915719	716.2587815608307	671.8114738869427	722.8671249636807	807.7431948105803	782.1606037749584	753.1792043399009	737.0635338646655	761.5701929971543	717.4233452516418	806.4949829858413
RAND_RF_MIN	1	6.612354012147357	5.865888034961313	9.823015926156671	12.52070293208387	20.229182179585358	27.09997070587025	33.7211000759448	43.03586142775626	51.12724487586723	56.28160728122755	67.59860899305438	70.9442923380088	74.2487281864831	79.04825081328097	81.19351924408681	90.61708636392261	90.82060941427588	99.40337280484839	105.37390572227793	116.23573384268434	116.14109368771729	121.25103898382474	122.32933197522219	131.31556109142124	137.5868395233047	144.18887240413926	161.685948830166	177.84903388445272	179.1780358902909	162.44990615751206	191.48690000545554	149.9696971838649	157.64042179279318	168.38297562515947	234.74289401931662	189.23173729799035	186.78236121459088	187.01232828630867	193.3396708722162	212.77861971385335	207.98330608411536	214.59452480946814	224.2638584230281	221.58033468368177	246.6992992648258	276.1038291860888	274.00912163502005	272.07984052349786	289.92337736536604	274.15598764130675	266.3780704011138	323.2131690140803	272.4505910806675	312.6352747524112	323.95053779348115	299.50453624202856	309.09971280454516	303.9165689334351	319.409931497676	323.43014821853956	337.9917593974274	341.94225158974575	361.0920499593275	361.5002321225826	355.20249042067184	382.48383215360485	404.2270598971989	410.63918613015284	447.1370084434558	423.84332856081494	434.4375074125877	439.5381840503795	444.41779278403357	453.02370185296644	412.726832869563	426.34274894868696	430.6818689501996	448.65097335132424	494.87806181558955	563.5672031411981	447.90017284170335	442.17223388391875	478.51590537729766	488.07309131372716	487.7410658790744	609.5874524068905	501.0057231959137	474.76031470957946	498.023205105557	597.2783838046475	659.252720259824	528.0079686846152	496.94091856777555	538.6582323852151	632.2888720942553	560.4637798392552	675.9362299755395	578.3194536450362	684.7291906735293	703.663600136305
RAND_RF_MIN	2	4.846706608785483	8.395758532042821	7.213437975229041	16.37378555205916	20.8200462942001	25.565553912417602	34.46979870449507	35.270394398775565	46.013712008043505	48.789706463348445	49.48294640597346	52.73857909035331	63.89464577658165	66.70642643424816	65.8173749460748	72.44923147554111	81.69427591766069	90.34560778039547	71.48721096211503	66.70765106183372	61.817574107149866	64.34468541971438	69.28832294124834	115.12163966755863	132.57353842683295	140.56134726858264	150.83119985596016	157.27342489736316	169.03665289550457	180.45043769155257	172.21400103310953	191.34033231840377	202.5488754932806	204.43100979487258	190.2061769606976	200.92226552157402	218.6943509835716	223.50709849961478	239.9902709082975	258.22380377083294	266.9202566897715	245.30196353400805	275.882548010713	268.0605636814666	213.57594660925616	216.0513812034853	272.84142414348497	276.2816662674168	220.4425464798782	288.5211125345444	299.97138518463896	235.1330952347003	241.88522313823685	249.52873711440944	340.21897326130284	267.07183180426154	355.8081553602615	283.71949044829887	290.8166717563631	303.09717538817716	384.3813889076594	316.04099664346313	325.3005616641187	330.89591881107293	407.2263264322367	352.64412513743406	385.8028928734665	371.11460276847146	380.6765983389239	432.11912547208476	439.4869409731811	519.6595010483177	381.54186967666675	539.3668036104673	522.2425265393355	396.640813812407	402.877259694795	454.11807340977737	568.6982650871968	426.5048010935459	434.9115792387659	602.8929350785418	448.1009941145129	565.5259650874704	587.1098170893043	468.15356327292227	591.8882194551369	602.0775907450684	610.9164040845848	616.5368871871564	652.5567844544563	642.3031023765935	507.22789784824835	642.4833091060024	660.9815910393714	523.7975612801011	718.599568991062	695.0878100910376	704.621542219327	572.4653659384053
RAND_RF_MIN	3	4.321847695290595	8.219233088844842	18.41877048148225	26.65632556254008	30.055501557587842	27.797549882279064	35.26203307636445	39.98297812325265	50.04791463479414	40.41084107758077	43.99052074174565	74.07502003461933	40.221313262503045	89.01020219727812	47.91268557698019	51.00587615969491	53.522919581294154	68.5684738931416	67.51847658358986	75.8154005450739	83.42517846061334	88.5470942162807	85.87695346403612	95.78527396569658	81.55022956046446	90.91781668421152	107.72948603347227	115.6995592398103	109.47162937299792	116.46108731795569	122.18571092080323	128.43428203476947	136.92370839414255	145.65634382283304	147.95161722817065	168.8835225011805	178.96415245044278	187.69272101039448	199.3839550970771	184.31791798947876	184.60943594584907	220.07221518982297	223.58937921213612	217.2514692954255	245.28972095102318	250.09332791972517	252.49331866537574	242.82277565012058	239.56286812469733	262.1374603109724	266.57305246034764	296.1434764429492	308.08171945489016	288.8364668725553	294.1199116951749	293.9464819333357	288.4675845316488	294.98662644817995	303.53238704460546	310.59610793869365	313.5347979092881	318.82603370607603	312.2506508614973	308.6565618921162	314.4198006944278	321.92582729941677	331.78224963131237	337.23141582952763	342.71863272939527	350.00436795768235	403.06544166740133	365.61515529706793	414.79632401142413	378.2662409135962	393.2744793937743	398.72406572447227	412.35690755456983	418.71653906465207	409.6258007793531	404.82097188512785	413.75534998239243	420.10445984766244	421.97888624174993	438.3709278813484	445.7594108405913	451.595427787757	461.1542573882521	470.2632733565456	478.5157475539163	474.30910201457766	487.3382941360411	554.0592209243963	491.92132045170274	515.1560366517294	514.6239320337156	524.8249094359182	533.3692661600574	551.8986977347581	570.0952947508556	577.0354320530646
RAND_RF_MEDIAN	0	10.225910587606187	21.201980228915733	28.752839841444654	37.93850966773119	49.52621178958113	60.98727610930693	67.89507258377351	76.81263769577879	88.38474559076113	100.83864050758288	108.79693459601874	113.73116069188154	125.75473117282976	133.61946698933343	140.62892626883286	152.86334223017332	157.72446508229473	175.83787588860702	184.48338925298197	188.89550850259758	197.7397197804852	210.23013414789432	218.4054863750855	222.74193526289585	235.2900306636545	244.03513180559764	257.6691803386395	259.5982741250845	270.7552182025362	276.9597358764142	290.883420556511	300.7718577060077	309.41419050356603	324.55144563883664	329.75806554200676	337.3216667153586	346.0368482812444	358.61204098360156	376.7517001977117	391.88088255915295	399.50081741090617	409.22032611168225	415.84411481045845	427.640120896785	441.83959452918424	445.52955203295636	460.7433099824061	470.52358612201454	478.14684791067623	498.88274294178194	510.5103447012031	514.5294267570641	504.5977331989347	533.603556658748	544.0576924534926	556.6493275977875	560.2397625078345	564.7880169516011	582.3823299716886	584.9920256301359	598.6837664446997	609.8439235326969	623.2382071800677	625.8569666738795	626.1266521435332	648.6105888551599	649.3887045177123	669.091478730302	666.9965634413595	678.7766111100334	695.2183544319113	712.6763957569876	714.113131865639	711.8745902692135	728.1136783201629	746.1146930993095	745.9553073599427	770.7345160556781	766.956444785593	774.5350183581218	784.5449153251292	820.9706722722576	816.7853870269273	828.0637852880564	851.3896269377233	850.6831977313286	880.8295622712103	865.8650927792999	857.7728592559287	862.4454082391167	904.5156516825349	903.2139255111468	914.4027653030386	933.5625100463344	922.982540827531	953.27171562312	948.2614096959868	956.0757597511886	982.2146202969573	973.7328207221257
RAND_RF_MEDIAN	1	9.290160652969654	15.492240704805726	22.93603244230993	26.652649339538684	38.79658313429611	51.20840178297413	58.28431133638303	75.54305317453688	72.27721678549756	90.2447479937159	94.9764023811498	101.75683171836737	108.11264711291297	120.3453701112274	129.99437765647554	145.64209025793477	150.78897367703726	159.19840014957538	171.22951894974932	178.94003468035228	177.03051709490967	184.9411886996598	196.3500094713361	211.81723398683772	218.34512288260856	226.2511538478937	238.47150115687435	251.94003374099282	252.49633029870574	264.2229769924043	268.32081261253825	282.70427832590224	288.33939059743767	297.4388383448452	315.04742604395756	317.8496038421937	334.0083038926123	320.68459101677524	340.37096615522603	350.778266574859	326.26292481205644	350.67687362314985	367.3641577189412	357.23750421106	364.3069998375488	359.08198415121524	398.0242771727211	386.1758862246785	402.49796724093096	408.8811113845951	424.49758554123594	423.5813031256134	442.40189898174737	443.91951892620466	454.48822284459754	482.21187940256334	473.7501353325031	494.0077243743751	506.28166084715235	508.91134553933307	516.8577369044966	537.3814237049407	571.2769651122026	550.750099209717	551.657609921876	582.637041343334	579.0186686670735	592.0651162767981	623.1388118576593	632.9983567437964	622.59536577011	642.7577051876106	628.136418774211	655.3427821050536	652.8785047840516	683.5788632203421	666.6156167021137	696.6859568666243	685.2890684012377	710.1025392674871	723.2805765831298	731.3374526237767	717.4462477080142	739.4063359953525	748.8846554322931	760.4508504742007	767.4456909032479	790.533808875064	777.9279205467988	796.4937070729816	829.3932049578802	829.140821048965	831.99373750647	825.4585847184703	854.6098091779993	850.6972479931455	883.0688651214692	874.020843364518	896.096451110812	909.5080346303528
RAND_RF_MEDIAN	2	10.724645221760726	17.861264498545648	23.633550479476305	38.18599326312403	36.55427806775478	42.69091349646284	56.530978136497126	66.59400542185844	69.01506117327054	76.27948090235822	92.7259419051287	93.20278579330997	109.83111930950218	114.39031089290707	126.49499050177002	131.26666153461537	139.16256842862558	149.98093194648868	157.2592286068402	164.67649157929705	165.33864672701958	178.8503045855882	193.27724830771544	198.8959495939094	213.28860714336153	220.6305837348453	234.0681675824586	243.88795270753644	253.02628570287644	259.4838521018248	274.7507157182256	277.3886436363593	291.94028600468596	291.00575246389013	307.6300706490909	304.18183073617627	323.46659609135673	323.77704385063066	333.18946291961583	334.7326157860821	359.4078348940976	379.41308079854036	388.668918445089	384.1834455744324	402.51480414913203	405.0109560249457	417.8952188430477	412.75678958141054	428.69547347344576	432.23673308683203	449.305086351769	454.5648293500961	474.2918027345703	464.1586008739526	491.174115910866	498.24078249077104	501.7516319760982	522.6302540262556	544.4773389402491	539.0662217298368	544.5749540596757	559.7142020011172	584.0538086944882	574.3898137629506	578.8897757152711	595.7266471090463	601.6876845935293	619.9214804141175	628.5476436507502	641.4785305288748	650.926704114753	659.4688086294158	654.5408743058949	672.0044740664553	682.1090310356485	699.9165999594227	679.1937530091118	685.737535308173	701.1563781325004	721.3529333538819	708.9322218406908	725.138861458068	730.3435634819755	738.6664290568127	732.4326213667805	754.5196577128802	800.0829230861799	782.9977194572027	788.5145325764498	801.2667087894527	796.1711944916153	825.1697994648812	839.3534917381784	833.7244546390099	856.2727892769119	875.556929502182	890.828315893498	882.080966053184	893.2523111997127	906.0358217997219
RAND_RF_MEDIAN	3	10.347834455218006	17.820269439896272	25.944425750443575	36.43119448668116	44.83617703414825	50.9778720060449	55.36873492386962	67.44834447125298	78.8059954930739	86.89000706569439	95.36681868521293	103.90887976968523	113.45054432586005	117.16263463753704	123.70173130420717	134.92546133801642	146.3593769184615	163.44922469591862	162.0703259831817	162.62585314062247	189.83552893383478	190.20630399337284	195.81720825517766	199.41252624484304	191.5350098806584	214.68029753235118	221.40005774499485	225.62983906457828	239.27655353239146	243.02777419938496	250.40860608192344	258.68508257215586	284.74361148775483	289.0601742661231	293.6829781347061	300.3804011134731	320.81469423327735	325.54265688880207	343.0059841027273	354.0405828622899	363.5198180388373	364.43882976959287	373.632464629472	376.2876163967253	404.28438312190144	405.86189609588143	413.07781653721275	426.3570031800217	433.1797401414508	457.105808565336	459.48083720893567	464.07146462243367	475.44574514990006	471.3541152851459	488.45413376173974	484.4916309782505	500.32923108289106	508.25614934199353	521.2375959762984	540.7278061861116	545.8892232314117	565.1745830857626	564.9963930950644	555.5305530278674	553.2218852748406	575.5505823086787	600.2228815339826	601.0755874639678	617.6313980926407	621.302422150499	623.2098823881437	617.1784679084693	651.3460184222338	650.6761411866128	670.582469300747	678.5341757563219	696.3498615144999	705.8356001062463	697.0069477100103	706.6060873665169	708.878293331692	721.8494186881651	737.1378418157533	747.8453290526843	754.5857494880438	779.1688359781957	783.8739871755452	794.015267466262	789.3200892250018	810.6914541942333	809.366202003104	819.4814213379726	827.6921897399542	832.976493062798	847.0975600203947	853.9201261494457	855.6614825945062	874.2715718190406	885.8469278085267	881.3542606697649
