MAP_RNNI0	0	10.598510806860325	18.695609850046992	32.239919341550625	38.31397993591601	38.7861888195282	47.125249929286966	58.950735598817	70.70352722145611	81.15854508633966	95.34791378623906	103.60563243520659	112.64087028921324	102.66306010430324	106.40318514184507	119.39855020655999	127.47380379940475	137.27985555096825	151.93596086962918	159.93314083578858	163.79041826836195	164.32464881599896	172.6520193397041	181.99556916486247	193.9432848154073	204.51922540112758	208.7279266766437	213.9942831441515	222.8125738829853	236.02447684610587	250.1381252947969	262.00796787353386	273.8607191434425	281.6402287536144	289.76032428241837	298.7469388990973	308.66056954033166	312.44453421729105	313.66632155567993	325.23048761910616	343.5851027658083	354.06709190669903	370.4273005621397	378.2512278343851	388.3385626695651	401.51138109714634	400.78028385397323	412.7044818066601	416.4387247315612	422.2381144417679	429.33562155705005	437.84222026812785	444.67948803667053	457.40285833945296	461.0960844504607	466.4241523497173	477.3256508365099	485.64324084477283	491.42069525266226	496.7635669293188	506.19253454064096	512.3754654051188	521.6906741942504	529.843787963633	546.9847478008039	559.3061604587591	562.3829436604633	572.4546461166714	575.6541641410266	583.9162628378481	594.0294022727967	603.2135944728676	611.5673929290256	622.1803460324312	628.1661116773046	641.797816386733	654.2563757904119	661.1117718256169	670.5622583336251	685.6112328852773	692.4649900211102	695.5572924264444	705.7542980064671	714.5568861131844	721.5569645654865	727.0511251582416	735.3463246122498	742.7546465903578	748.7882343754416	755.9184978449701	765.8758158083475	768.2680637440363	779.9294789850768	777.3080354644804	787.4370318806996	793.3376089078562	799.7666273582036	801.4029587472909	811.8293305287187	821.9227540970726	830.4966480580156
MAP_RNNI0	1	7.396406534997269	16.194057898503402	24.836708434896963	21.12093054825213	24.378300511193004	49.77356767525147	45.23214214516386	38.32893828422199	53.8075821875278	63.66237855321905	68.79522118633065	81.30641887060715	89.1873166012414	92.26896721298002	86.17030202171586	96.57964111153059	103.87214304155427	114.44362218112482	125.30219929861539	141.39863095911915	147.23686867685788	154.63854136986754	169.11303186489488	179.1718635373269	184.0944307836804	200.5276991253533	209.9435734394374	215.59844543187097	228.25275624546595	245.04828460182864	248.02384465682462	250.58082259092347	256.3014740722139	268.18494816243594	275.6528793368915	267.971096856035	270.30633810519754	261.2261134749042	260.2622167575219	269.9795086846359	278.40926753548723	286.9801037323708	300.76920865405685	304.54298466821865	312.79836243414326	323.8073744223959	330.46006781502984	342.707146196274	350.0578384336309	357.65687378355085	365.3999392870271	375.86649642696045	389.575924157946	400.33163938256695	411.4322780685666	420.6593203212005	441.76392878763477	435.6192347915619	446.6744175707795	456.31670959788323	450.26844635453784	463.81864940280775	469.4145312738974	486.5215153795019	473.5690888980925	483.4122627091334	491.88975624411034	518.170515092768	526.9807267830283	530.1871899650467	539.7076274101474	545.9178550037972	524.8416501559961	526.0413582538071	524.8662640286936	546.3234949177811	544.8308715165682	551.4559386697879	559.6194840807802	567.2000686607903	573.2442070800877	580.740287965772	589.8039365605242	596.7315962106528	615.0531727040977	624.1358553762734	631.4459209703574	641.9615302053857	645.6119197263965	652.7116868501292	662.6549862591195	671.1270368872293	682.120841272294	695.1899132593397	695.0113604748915	697.2291340627168	708.5105236726681	717.8687442182658	724.5432781123063	733.1236316216606
MAP_RNNI0	2	9.637778346367579	21.819380588914033	27.98405515863163	39.89576829894957	50.24681020241658	65.76206949455766	72.04472219881613	78.7580883986992	87.33030502292459	86.37962744075666	94.70477608271946	104.04774054745963	118.25081906751699	131.1878199957464	140.28347482824114	145.4742554330102	155.53816028638226	163.53162941568763	161.95761611754062	164.92903315896524	169.28053288997626	181.44062413930064	191.28662628519555	197.9931951042229	203.8955359431126	217.583703311535	219.42193581618264	229.61732941663797	239.380867040972	249.36140387937175	254.73603996375803	260.1949057543399	254.51729081834557	266.32023335553066	268.3324760816003	277.5406698821632	273.4119691481944	277.678816050574	291.79267531545474	304.86939144504476	311.4206004975404	316.11270059758	329.91693880519443	336.3667332904284	342.0267813857979	347.23806072621517	353.7229733603742	364.8855845608607	370.6173990920219	376.2201948120295	384.893116658462	391.76785812355257	402.89098425544034	409.1781188111177	422.3306721596459	421.83212626470436	429.77043373474055	438.78642693025074	446.29092940715674	446.89518800690615	459.6925574946944	466.5279012329338	476.1530002116599	485.9948421399839	496.5742229724093	505.8922046401798	514.0798157663262	520.253377517673	531.453794499114	544.6687992593604	550.2090447816126	560.4591152353916	574.0325923521679	583.8749316156423	592.244490892989	602.6960963981703	613.8693689600581	624.1210401284227	633.3858177027629	632.8466669171776	644.5256209239069	653.7244182701451	663.3760828728833	670.1430208323283	680.3397822682865	681.7123065666582	689.6500433567008	696.8553402500321	709.5009323091704	721.5486542916158	733.8705136176352	740.5993433132791	747.7355099886695	747.9859848046783	747.831080442696	754.2833800325704	761.9297115972023	777.7569940935085	785.2892059059766	795.9608000514771
MAP_RNNI0	3	12.14351507163944	17.254067012256424	28.73664098173508	34.473825201060954	45.56144153081724	38.92356667076388	59.830347387484835	50.922535582145194	61.60701461737985	68.51544851816391	78.01025597115763	85.96023041060107	94.22326554909613	120.89475008007962	130.3580170064432	139.99512891965742	147.39166757652495	158.9905796045085	166.44638947319956	166.1378329294502	172.3680816711801	182.4434062753345	182.7162104512193	193.40742906632238	207.3327578079177	217.09864886912192	225.5593440758117	237.59763301646473	247.13221426390712	256.35725459416665	265.72748872604865	273.6075538789831	284.56931273706823	295.9721603593847	301.5778712038298	305.1209892833596	311.9959409667709	323.0897665418071	327.9791413795771	336.4497239974346	346.60212353384907	356.4620074886138	354.55078100999015	367.0978265974454	365.8982556434866	376.92547530419995	382.6286283269024	391.7607812795565	332.55308410295686	341.24755778165803	340.7212010313581	327.1195264143802	325.4687646542647	334.7876091686668	341.9838961059337	351.0806003228051	338.77887673680885	348.13398523189494	359.40431213920357	368.01289009843043	377.27676410925653	386.18744431689083	395.2911177108084	406.6971872249051	410.85428548032763	410.3703675318917	422.42118207098116	421.06377983748587	546.5621019972328	556.141154429664	561.8570283206718	414.834653663706	429.977191031247	443.41013080112026	453.3462704461421	465.4910641934521	470.61133976699523	481.9659845647782	487.84754995576964	498.82366446481274	506.34510745820853	512.6547655214099	514.5229955488825	505.0646880684784	508.3277099771424	519.2788565446704	528.6592667806598	530.9716991797346	542.4222994800243	550.290613293812	557.3257706071277	566.7497119501488	579.7045544147293	592.24564985577	602.1458810995615	611.0614871759104	619.3722389564276	628.9812754042495	640.3093623085658	653.2672467200864
MAP_RNNI1	0	10.598510806860325	18.695609850046992	32.239919341550625	38.31397993591601	38.7861888195282	47.125249929286966	58.950735598817	70.70352722145611	81.15854508633966	95.34791378623906	103.60563243520659	112.64087028921324	102.66306010430324	106.40318514184507	119.39855020655999	127.47380379940475	137.27985555096825	151.93596086962918	159.93314083578858	163.79041826836195	164.32464881599896	172.6520193397041	181.99556916486247	193.9432848154073	204.51922540112758	208.7279266766437	213.9942831441515	222.8125738829853	236.02447684610587	250.1381252947969	262.00796787353386	273.8607191434425	281.6402287536144	289.76032428241837	298.7469388990973	308.66056954033166	312.44453421729105	313.66632155567993	325.23048761910616	343.5851027658083	354.06709190669903	370.4273005621397	378.2512278343851	388.3385626695651	401.51138109714634	400.78028385397323	412.7044818066601	416.4387247315612	422.2381144417679	429.33562155705005	437.84222026812785	444.67948803667053	457.40285833945296	461.0960844504607	466.4241523497173	477.3256508365099	485.64324084477283	491.42069525266226	496.7635669293188	506.19253454064096	512.3754654051188	521.6906741942504	529.843787963633	546.9847478008039	559.3061604587591	562.3829436604633	572.4546461166714	575.6541641410266	583.9162628378481	594.0294022727967	603.2135944728676	611.5673929290256	622.1803460324312	628.1661116773046	641.797816386733	654.2563757904119	661.1117718256169	670.5622583336251	685.6112328852773	692.4649900211102	695.5572924264444	705.7542980064671	714.5568861131844	721.5569645654865	727.0511251582416	735.3463246122498	742.7546465903578	748.7882343754416	755.9184978449701	765.8758158083475	768.2680637440363	779.9294789850768	777.3080354644804	787.4370318806996	793.3376089078562	799.7666273582036	801.4029587472909	811.8293305287187	821.9227540970726	830.4966480580156
MAP_RNNI1	1	7.396406534997269	16.194057898503402	24.836708434896963	21.12093054825213	24.378300511193004	49.77356767525147	45.23214214516386	38.32893828422199	53.8075821875278	63.66237855321905	68.79522118633065	81.30641887060715	89.1873166012414	92.26896721298002	86.17030202171586	96.57964111153059	103.87214304155427	114.44362218112482	125.30219929861539	141.39863095911915	147.23686867685788	154.63854136986754	169.11303186489488	179.1718635373269	184.0944307836804	200.5276991253533	209.9435734394374	215.59844543187097	228.25275624546595	245.04828460182864	248.02384465682462	250.58082259092347	256.3014740722139	268.18494816243594	275.6528793368915	267.971096856035	270.30633810519754	261.2261134749042	260.2622167575219	269.9795086846359	278.40926753548723	286.9801037323708	300.76920865405685	304.54298466821865	312.79836243414326	323.8073744223959	330.46006781502984	342.707146196274	350.0578384336309	357.65687378355085	365.3999392870271	375.86649642696045	389.575924157946	400.33163938256695	411.4322780685666	420.6593203212005	441.76392878763477	435.6192347915619	446.6744175707795	456.31670959788323	450.26844635453784	463.81864940280775	469.4145312738974	486.5215153795019	473.5690888980925	483.4122627091334	491.88975624411034	518.170515092768	526.9807267830283	530.1871899650467	539.7076274101474	545.9178550037972	524.8416501559961	526.0413582538071	524.8662640286936	546.3234949177811	544.8308715165682	551.4559386697879	559.6194840807802	567.2000686607903	573.2442070800877	580.740287965772	589.8039365605242	596.7315962106528	615.0531727040977	624.1358553762734	631.4459209703574	641.9615302053857	645.6119197263965	652.7116868501292	662.6549862591195	671.1270368872293	682.120841272294	695.1899132593397	695.0113604748915	697.2291340627168	708.5105236726681	717.8687442182658	724.5432781123063	733.1236316216606
MAP_RNNI1	2	9.637778346367579	21.819380588914033	27.98405515863163	39.89576829894957	50.24681020241658	65.76206949455766	72.04472219881613	78.7580883986992	87.33030502292459	86.37962744075666	94.70477608271946	104.04774054745963	118.25081906751699	131.1878199957464	140.28347482824114	145.4742554330102	155.53816028638226	163.53162941568763	161.95761611754062	164.92903315896524	169.28053288997626	181.44062413930064	191.28662628519555	197.9931951042229	203.8955359431126	217.583703311535	219.42193581618264	229.61732941663797	239.380867040972	249.36140387937175	254.73603996375803	260.1949057543399	254.51729081834557	266.32023335553066	268.3324760816003	277.5406698821632	273.4119691481944	277.678816050574	291.79267531545474	304.86939144504476	311.4206004975404	316.11270059758	329.91693880519443	336.3667332904284	342.0267813857979	347.23806072621517	353.7229733603742	364.8855845608607	370.6173990920219	376.2201948120295	384.893116658462	391.76785812355257	402.89098425544034	409.1781188111177	422.3306721596459	421.83212626470436	429.77043373474055	438.78642693025074	446.29092940715674	446.89518800690615	459.6925574946944	466.5279012329338	476.1530002116599	485.9948421399839	496.5742229724093	505.8922046401798	514.0798157663262	520.253377517673	531.453794499114	544.6687992593604	550.2090447816126	560.4591152353916	574.0325923521679	583.8749316156423	592.244490892989	602.6960963981703	613.8693689600581	624.1210401284227	633.3858177027629	632.8466669171776	644.5256209239069	653.7244182701451	663.3760828728833	670.1430208323283	680.3397822682865	681.7123065666582	689.6500433567008	696.8553402500321	709.5009323091704	721.5486542916158	733.8705136176352	740.5993433132791	747.7355099886695	747.9859848046783	747.831080442696	754.2833800325704	761.9297115972023	777.7569940935085	785.2892059059766	795.9608000514771
MAP_RNNI1	3	12.14351507163944	15.922674053489912	27.23253104479517	28.005254581314077	17.735363041729187	23.90749760542352	33.77888291726642	40.642200312254225	45.36217808142694	48.763447096428564	57.02852844402715	62.11205290732268	67.22557898699134	79.34676027932237	85.28873651099182	93.06494584306736	127.95522819102678	136.6896885455975	146.36850289691031	155.5958561701738	166.46515385900068	180.72732786938872	182.3614253802069	193.6763014713861	206.32572472177785	220.76466207399145	222.41317142375496	234.025621723398	243.3301976500008	253.1437116946799	261.4639904580498	267.70168807380884	280.3073043420421	292.4245258851751	292.31477911492345	298.8638521274608	303.5590216312032	315.5498043330892	322.0993464440575	333.2712303225321	342.6839846480552	352.655460017732	351.98602288115745	364.2719209811554	370.7185972500131	380.1131312950258	385.3776675226947	388.3248565431727	396.0800491363938	404.2034785126742	410.0275051181369	408.43119458717183	415.4466751789631	424.95131632616113	437.1040050428837	444.2158342377615	449.57771356554196	459.25938735207376	469.32561891336076	483.9050177304921	493.4981685870309	505.4633582901994	514.277188902988	520.870059366331	532.8189341436042	530.2614636624417	540.8799273433611	550.2481099578295	550.7906317294412	559.5629333045321	569.5966280129503	551.5650566365622	565.6589436957106	577.0329513168411	587.3453439400607	593.0530170425243	603.2267182883056	615.736955641415	618.9989312926057	636.2950581564633	650.2992690047339	653.6319980329682	660.1350845183495	660.2748402096528	669.9357698463923	681.2380371374642	508.38016316934835	697.5536007770538	524.9875942678898	530.4571561451289	731.6073478091691	740.6298347055894	753.6932738521479	765.9116319187818	776.688918203555	786.547515328177	797.3017702633675	804.5014100709498	815.7162800528988	829.8779848787217
RAND_RNNI_MIN	0	4.4189435977172025	12.108202512678638	20.022995671639592	26.9682691871084	26.812413137022393	36.18248792973744	27.34751832942691	57.1090816592304	61.316867174112005	72.83828045437248	81.8577422704387	69.49553653550821	81.81392155648062	67.71562170385067	76.93579556361418	84.55873616383833	88.42237273947039	97.1478270950957	104.6897830526484	107.29392080469202	124.22565801983042	128.080685656207	156.89325719727145	148.71681671915718	177.18930081821827	186.86307482779318	199.35388350394385	209.78439070642375	200.3499712110089	210.65085912979058	206.5554729354517	233.0443315286117	238.65124885315143	250.8976784477386	262.23494157279623	249.08448708489735	266.54639089353117	270.6633664010453	280.0790986040603	282.1771223996713	313.3254815773414	294.9475295390498	293.2351869047312	302.23437748880474	317.4340329994591	305.2214170026226	308.13267365395353	359.4643201220537	324.849760185434	375.7819527159419	372.5687896316311	382.1695463053834	394.7975596913427	408.45995549260425	406.4311890155769	415.66519626897906	406.5704617753791	408.3858215820823	417.6283046240082	399.7283494087093	407.1400220231591	359.7719696500592	379.939551627318	383.9634716557499	358.15745902976573	402.01368002534684	429.9659899789031	439.913227386714	393.5267624891939	403.6267327694032	427.3017639702201	420.2159759939053	461.58867310748445	441.507020769445	469.280531415869	444.8021151965349	458.53952935180166	456.39224761790894	463.4557528738237	472.1531564078781	480.78019140944036	500.7812894911102	497.54444673667734	495.5565885965131	499.79099710810794	489.53681754876345	488.72284161786484	466.2627921614412	492.1228676418912	442.7085830962232	557.9051421151751	452.441388678626	477.6701662819309	502.8277920723723	473.472835854409	504.2299300489143	483.69190398264067	494.96313237696774	542.6999775333868	493.8937665984867
RAND_RNNI_MIN	1	6.452663380341297	11.100781278985334	15.311637065881746	18.66060465844746	20.335129435064328	30.40225198256321	29.868754162007697	36.45630479666583	47.47299796820894	46.50248869450524	52.27272279741879	59.54740258525628	66.35010530538725	75.19968739534079	83.7570902834935	87.82059241389379	94.85110341695588	108.33753557377422	104.70140039148683	121.71300906919794	96.39274973110214	133.19875847505674	87.50978684279993	114.249204427652	148.95873680987813	158.5493334246437	149.45590713335426	173.05254630999684	183.73968862950633	173.58047749016492	187.28552750644434	127.03592377869522	195.8604712331074	147.6581739040359	221.825841762927	160.21196609847985	158.54242254001008	204.7900505364463	252.7045903917291	245.72279001662602	188.6472103065689	215.69209404787622	270.280604690282	254.76717696168217	251.5870388255423	278.2178608376164	267.3401087051238	293.3743061837618	315.7011018764442	298.17636827844973	320.39034162821395	310.0881534167872	319.0925036824924	343.3896213768885	345.3945989564137	328.9143561094919	355.2348400097273	268.3905555403763	268.5789493769109	381.7476461508794	296.6743517080689	411.89019365413174	429.84465929820755	273.48873756920307	439.57787430768343	475.2898704107391	463.4388406855139	474.28920003150955	463.474392145532	449.1145161283001	484.10422273401775	509.2035188086058	469.12460029041364	456.3940743238564	477.7867404911185	527.1400186958851	456.0562516889069	490.57234954810406	559.0774028079571	498.06724542219484	577.7090036697293	512.7628438794934	426.86539037297797	513.2494059232099	460.5887671632122	509.90276555324687	523.967262957503	579.7212679271757	590.750473277096	602.1932905929679	575.1332284309372	622.5964443406134	604.8520801050189	614.2974606157811	672.798221874855	563.8739387170203	623.7545323759344	648.0090578597529	694.4472739103539	689.1014836410528
RAND_RNNI_MIN	2	5.7620491456630365	8.721998899697768	15.518839007087301	22.70427548691871	32.40213388615089	41.18126954661232	57.000678327264836	50.72950691287843	57.271885827984036	57.632825565650094	68.32453090279374	47.640458439949995	56.60705074674059	63.44211944975634	77.05442477306832	91.66704210579307	97.03983401287603	106.43954745428503	108.82456203327006	109.45287696624426	109.8034400701839	117.92906487866557	122.521043886304	132.90319223260013	149.94175726868147	151.20107160356596	180.9248037065951	177.5134764788222	188.55088249174864	193.22894921615855	190.98409068136544	219.97448741374924	231.06557916591262	219.49236446967655	225.31355852502534	224.08156831909415	242.9628580662659	240.5581915230726	258.4966167591632	272.20583775012886	286.3247398702522	240.2627637635937	268.8270043494524	277.16587060958284	274.85135990584973	267.85865270760905	323.59248951915487	329.6207087261146	308.74793804489923	321.54759010236	339.7790886741634	338.8368260034869	346.3580391264947	329.979551597315	344.3936061304236	356.81889172607237	388.72874446976726	377.69548533892225	386.3398263087546	396.0246944727338	411.9203010893597	398.6041588568644	451.023319858331	426.42945427710015	443.48896566133146	460.3460824732403	489.1707364148175	455.0988572924113	488.72584263358095	489.1933928808566	528.7498150973558	506.79284001514264	507.65281032127336	500.5734747270606	552.8624466465012	538.7236385118405	580.0344796463279	594.1950443765961	559.9429209796175	553.3057202539261	589.3746462925774	565.2716060076295	590.2192412687668	583.2729786758695	617.7114689112034	611.3848430694004	631.7900885577864	672.3915271802316	627.7754003358766	664.763138461376	675.3500063648879	651.5545522961035	690.8073677398045	700.0797233072058	685.6267300174096	693.3693133235812	700.0501431572017	699.0559281968599	723.5591192408264	726.7311866465601
RAND_RNNI_MIN	3	5.184074192507942	6.900520968422169	8.47740276928076	11.053837163409147	18.19998899585618	22.51827043813221	36.83998890379035	45.92385855536775	53.546578764896125	58.095556157072686	63.58144304225536	74.37663843060949	81.96315601312406	90.38168164889598	86.31061377018337	97.89946315179635	109.58946310776976	136.5221227522684	127.0908519996761	122.70184971850027	124.91227337713269	180.17628919000364	169.88892864279958	163.45127095158375	176.97863740077585	192.31360058835756	200.03127915309216	217.54703299065645	198.64883155518538	203.38607060033337	235.80198735151419	250.73637108317337	255.0519725170572	203.66308539641796	271.2586541691995	270.1631046139191	286.42319519734633	296.81655243691444	290.000463046324	300.4966811813657	304.13165492073637	304.2343583453835	308.5421336218291	316.5038309673141	239.83550689217054	212.7074809060977	230.27373932095676	235.83142805936018	243.98463267787844	230.94132503357994	241.30997480986852	253.5805397457718	258.92014103832975	268.7343525897317	284.32771817796464	298.5266069387854	314.72966576543615	310.0108448912398	329.33602405016643	338.57534525820665	342.8736306812584	357.04359838958135	341.19072110777324	357.6271673278844	350.26946606344256	357.6570009640609	377.36702726718426	378.8893490625114	403.89386647110473	408.4312557999139	446.99108126431366	430.59619414116196	436.23844066719414	459.9872569700871	476.52432408500755	528.0068288244952	494.75979310254695	504.96042055031	505.25084797309825	504.53657684854693	481.93002434607047	489.92028143916355	472.99011929954946	480.86070711731935	510.31548379888136	506.6638633375	507.8840479164683	508.30627164235	532.0008702945291	530.8275342402709	549.5453796832383	562.8457423958855	566.8972713026769	576.1670774913838	585.4544874870616	592.9792354304211	601.3087619248976	590.0144653149779	599.388485418675	613.2526352343668
RAND_RNNI_MEDIAN	0	7.604606429276543	22.204098334466668	32.96685555403316	45.02883822314132	48.29921815747481	51.92977862357528	60.749478512896346	72.6637139001759	83.13462793461852	95.90508759736333	102.55244571416154	111.54834262966563	105.8395384050406	116.32160931443349	125.28159916298229	145.25132582355863	147.99727098413234	160.52869152916526	172.77180104661556	182.40130332281026	189.31706936154313	197.2276366665108	205.40091640717458	214.32882132266496	228.93980732208865	227.60568121134395	241.49793456442382	250.84605176187796	257.67454674337637	265.89857332755906	278.54247092701326	288.7790034629425	289.12211257624784	304.4562607452771	314.648567238096	326.1569431387612	329.0111597161558	327.38643101278046	333.15878687141833	346.52840040699357	354.45644338304567	363.26366481285214	380.5160904288481	383.56425508440805	396.03878094623263	401.0783727457494	408.7902627971523	409.26706433878053	425.4220229502313	432.75565887205806	434.62778571444323	445.64570987249283	453.31922490137026	465.3295233937105	476.30356123398127	483.2412129072363	490.19286831790026	497.227442015474	508.93154136172603	505.3128015050196	505.9631169382108	502.79688870285355	521.2836830030328	522.4401119940179	531.5059669441157	534.8071951840241	549.9569980470995	547.0701737523586	562.9219181084659	568.8616970875528	574.6136559984355	583.2018342924918	601.021256651671	616.8710007947705	607.6207873379396	616.7131195518228	641.0177202300329	656.0212974801573	657.9676565467812	679.4121277939905	686.5277170088498	686.9918753655377	694.7674197336539	701.9783866675976	704.7227835850583	711.6216428314331	718.3271665330183	734.7458803292493	735.8246360161181	747.6024868772045	757.3663280781647	761.5692629500797	756.9641564434862	768.6891532329266	774.4368551245019	787.3086416157319	791.4749194418587	798.5251429215932	825.232200027022	829.0321864336435
RAND_RNNI_MEDIAN	1	11.534411471426365	21.836432878120736	33.9349591661049	42.4580890092721	48.77904634974024	59.95655658009502	61.18095539261245	77.46006470272967	81.13408454868647	94.46739986853427	104.71238409637189	115.1640038849942	117.41350910636089	122.64631829130076	122.90248240470706	127.06626701040864	131.74476433443675	141.51022544562392	156.16587311145966	161.16209792909103	165.3022814488541	168.45382017489635	179.5060080809138	185.92591816274864	204.53729804295435	208.59360029806226	212.98512052459253	221.72190616873496	233.70011048086997	259.4897197522521	259.92662322298247	274.1150940670767	270.25191702384353	285.08821803225425	294.30359426634135	288.40160751809447	297.48205798096643	296.5850971057521	297.2488377256868	306.0345469920377	313.14033803921564	313.74770883424	334.0857317382423	334.79789981841486	350.3337104195703	355.5722584410562	365.2640593955821	374.19093850171805	391.3048595402758	405.8118803781809	417.0446542017406	429.4821607654864	446.4450349336083	448.48586651664596	458.97117301797164	465.87504053479813	483.7935263508931	489.1921247323263	494.3844913756983	501.0609945606184	499.01196638585407	506.0788678577061	531.5638393246206	543.5819501274474	551.103308638842	564.1322179936445	576.400139035921	587.3576933050897	593.7362835202916	588.0157299726453	599.7249527918041	608.0796933954614	600.7522314613184	604.9640233939134	616.0778719910285	618.6328925817701	622.2806876552562	631.1709561932333	642.5615068818603	654.867130659689	662.6095795198755	668.4631604502023	678.6260072556545	675.3486541958084	688.018581684569	696.7549144507666	705.2759616632086	716.0244904682818	720.6899437324653	732.7259084589537	738.5757789664787	747.7017671063581	760.6688160696799	765.8872290767006	776.8728087949661	775.1166524527073	785.0033032332042	798.0431075075675	811.6015710197835	816.8550842168603
RAND_RNNI_MEDIAN	2	9.227960381758411	14.200614210522147	24.30752084337939	33.20270054288401	46.32940817857862	53.36004110393469	69.40131553414035	72.37301164901669	78.57851363008209	82.11039459684774	86.50280972497664	92.1194317785627	103.81257025952127	110.14951212649868	117.56091342041299	123.48911656367966	126.57615194174677	143.94769721995726	139.7696641701132	150.43596711380826	160.2998035649261	161.4564579150997	179.28023347368946	182.54476218494722	200.11338566754262	195.26080309202712	204.06248309424808	215.7513314826216	221.94663022022752	233.33879547936766	243.12630181954972	249.79323231374303	252.640787519659	275.3853357935041	279.77527371380035	298.9455667343193	299.558013942519	306.3131619798053	304.91174055293686	335.2015403343481	323.6929228526478	329.6237699974987	336.1934719955027	341.5929768206543	351.0642397556394	361.13259702078244	372.1239573149015	374.575166319687	388.3370815891536	392.6712110693277	417.9606440341151	416.238512803733	439.90414451578397	440.81781348255845	439.6209101128063	477.52909673955503	482.67042971094537	470.96205174486886	469.98401153308566	491.20996788826335	496.6280538689123	500.08094899977914	504.40418045283286	515.8025726107347	549.8459536670199	540.324564234824	541.1997829586113	550.2103663351074	577.3402725597089	570.1452687609246	582.3218529278015	587.3444351321643	617.0355568634936	607.0121798289179	638.3904690105074	635.0805889984615	659.4217111184239	660.6345373266527	667.2579112119938	685.7980227689425	674.9933925400367	684.256004711875	716.563004245654	709.7004620040343	707.6331798224228	724.5981758501453	712.0459246481362	748.1959174558749	750.5602847145776	743.8359127072622	751.6353139959538	765.3824584306958	766.8115459852323	783.171332026714	775.7467384122253	773.8483870803018	762.3122658964251	792.3574304430574	793.1269570609678	819.9273225266791
RAND_RNNI_MEDIAN	3	8.704537028420855	14.675465035245363	32.282937923916414	39.86125606710172	49.21161298601105	57.36056588461744	66.9788478528749	78.46535001872164	85.69218121947213	98.08901849498798	105.57484966762534	117.29067727785556	126.0296575415818	137.22148542951913	149.392565465245	160.69653845744267	164.63134247724662	174.16867496999072	179.83401205817177	192.9610327764387	202.44469207076477	213.76092151018895	223.09137874350932	238.56891079766876	250.3331583119059	259.4171920755707	266.06772885693897	272.78365877458293	274.5985770739994	285.64118125210496	289.61456247584465	299.91437370060663	314.44738059719555	318.0247288353204	326.4461391950889	336.6772864940906	340.5007982264038	344.5218289154188	353.44770345943067	361.8499837417719	377.8764682361776	390.0624723706952	390.6820380663992	406.8986125500558	409.88101061835175	415.3764992513752	413.16592870152124	422.96431645628275	434.8349459060645	430.4186992708568	436.5673280371697	415.048439263518	447.58488155091584	450.5361001641523	456.68503687912596	438.44034119851705	426.63068507960725	485.577916256785	486.79668321882275	508.8932893450377	510.6473423608014	525.179123521822	494.5459433179965	503.5404753740975	500.88590156387113	509.7964167918394	547.9027620452989	578.8254939403423	583.5180167382794	596.8191144574843	605.6522228110565	606.1694400528976	616.8754540241987	626.467660887942	636.9010047371947	642.889611262977	656.0770652557012	665.8571998900688	676.5341651740869	692.363615005641	712.5390882402334	727.3263962028202	729.6634384267004	621.6163346737069	685.3045953237213	676.5095283075295	754.6757728458164	756.676798292192	774.2444411431268	709.8342176588147	738.6293271201605	805.585610646511	806.8146896585764	814.1557306907041	824.1177575084027	827.4527793776235	831.3705450395865	802.443783050708	843.072810268756	867.3586205634634
FrechetCorrelationESS	0	10.097819964841065	21.513431618089097	27.457390941231857	36.229928464332254	42.32785803590915	49.12084334877554	55.336223886765595	64.90891428719662	71.95110131306456	82.41099389384428	89.55761316837192	97.3299270340035	105.83591733874029	112.75451353507684	123.29908202530748	131.82048439113274	141.62366583553154	148.51916507296798	156.4693668851689	166.1329139268598	173.999548484186	181.59539880824758	189.27324178399297	198.35144052626845	204.432494618618	211.42420653837186	213.97903989337223	218.58679268000301	226.79403713642282	230.9696194735762	238.27740037000598	245.54378166135066	252.830553807576	261.32668865527876	269.62441876485025	274.67104893794374	280.092397762608	287.8292213119033	292.2163169229808	301.1964155775257	311.06115735642123	319.61626562960373	327.495457622689	335.4752978868508	341.6002163021379	347.83056752719796	353.8122707878867	359.333527520809	367.6568289244193	372.59197178022407	380.4861362721108	384.51782779231644	391.98166559469433	397.3807446294655	402.33695457290673	409.69862115150903	416.8815555995104	417.31337514455544	423.910169409932	432.5093570721506	438.1674558004266	445.703902266409	450.574127985425	454.9975370288701	461.82277921853387	469.57313606096983	476.3026894248186	483.45383236982275	488.454737710084	495.8298087103309	504.8247978275818	510.09082876650075	518.9190033816805	530.7853550644522	538.3340432983889	546.7378904711052	556.4825541051761	563.6967217725721	568.41805330668	577.7081261699889	585.1493136120762	593.7934554256335	602.9714161613437	609.5323992642608	620.6316409145136	628.2547765320714	635.1599721601689	639.8392366658937	646.7076003336157	654.6321022955531	660.3850857940396	664.6225575755926	671.2664017281111	680.4662520407544	688.3080322437875	696.1957863343184	705.7168411800851	715.0111012280012	726.9349939422558	732.5275776090617
