AvgRF1	3	12.248514544912904	13.116601731202392	12.141209552241891	20.79075171729847	26.324899776333204	35.91708546745177	48.08501970557853	53.94930060423787	56.29385847543831	66.20814594008404	73.49822846738215	81.93879582720277	90.17005877216754	102.60042963342558	113.05990766354101	122.35810481348074	135.12593214504903	149.26865688670333	160.25794155249824	172.76884263714354	187.5708906517406	195.21525897644247	205.19964096810602	219.08738961172983	229.0884530058352	238.36530717144532	245.29411787665418	270.0584067944938	280.51281491910277	285.6187126077702	302.7532158127918	305.11212061307634	312.7259900603336	327.18079220134103	339.2066677161333	350.99014638870517	365.73600287349853	369.16261171571455	355.01537716240597	378.344164165899	385.51292525289983	388.94104259118376	400.8502859652082	368.0378696682671	383.38352932585764	385.26853666878833	397.1563096208963	404.84560419479584	398.84445475767563	393.71616758038107	379.5826121049875	426.044249110495	404.5994136235581	389.46358582684906	404.9021940856374	508.7063310016416	511.7908283520663	519.9926446825057	429.8101385962456	549.4450179622164	554.6887747630815	464.360937992879	439.91203562935834	451.4972630353787	603.0148650890926	614.1623657607446	636.9370915098747	651.0422260226826	601.4437729038125	538.6324156611443	613.0808796447361	702.135478273265	704.4297077748909	719.6038840906964	738.0940169398808	752.6001085354785	764.6916426310531	769.2492476267419	776.766420777634	772.9285679033318	795.9680352868288	811.202057552221	822.1027847292233	720.9380841930972	729.0510301639366	736.0951498285286	733.5523403364592	738.8897306324544	719.7106292311164	732.3953018575257	742.3655418973925	666.7073702836379	763.4581877626085	684.5765051122273	700.3333805844857	657.17462426666	644.5024503227476	662.340888535612	677.1162678757045	687.889107093914
MAP_RF0	0	14.243448950309803	5.4032451057125455	7.344909887798384	9.410263794043589	13.296561849563908	15.24452297125115	19.778100565535276	25.1040192903612	29.102006616658155	32.25606598050975	34.95022067424543	40.20625844456003	43.479726565685446	48.05567952006622	56.93943741628388	59.6496818600693	65.72640937446079	71.70770271740678	78.42137744339176	83.7538570373934	89.30316743973071	95.84062370065628	103.0728495542762	109.23859999110647	113.93068556580144	120.91018958860678	121.46360816833818	127.78646102021995	133.61649560495545	142.0751237462648	149.05183165521748	157.63918175237237	167.44790636155585	174.6753133483722	185.3260891884215	188.38768358669572	199.35212523931705	200.97754046939474	211.38381056451283	219.96494699090562	213.79180919902947	221.27048700787947	231.02945070992862	237.15793850527893	245.0170231855075	254.71685333489467	267.89465890645516	276.73623258283743	287.11734426398453	294.63360619753485	306.1949911106935	317.4167841217774	327.89486815556927	342.65924876485207	347.49480915990017	355.1461718179101	362.846891483933	370.2656566123135	371.0169668281507	382.10106795130343	391.74915756217064	406.1053861145356	414.2009009470426	425.553147714079	433.5185081848506	446.78178873033505	457.5258599677297	464.86449717779846	475.8635028127457	489.56288906537054	501.16515915125655	515.0166143574615	527.7132708583391	689.2097247118475	561.3071678622824	574.6038428834682	599.3226106495985	666.7984709775399	680.7596452203661	692.0662972722027	641.942321340565	705.6588191340561	658.8711641099144	665.5606772045857	655.7059969126365	669.3650418597381	682.9125364426782	697.1654234389647	682.0580863940245	654.4264446817938	667.4131962188696	675.3922008789237	673.3159851914969	685.4070825118501	701.18829489702	707.9529305032346	722.1549860175545	728.8467388872392	731.5090489677586	745.1253504225697
MAP_RF0	1	10.99386382941932	14.013637637005424	9.446909699380827	12.12748817852811	16.0824197133811	20.676003051394638	26.570866184528366	29.152190634786585	32.42635650451945	39.21555660398466	46.087070538539386	55.96649406487911	96.2231725877827	103.14465434742344	113.72830040616343	126.21902584142934	136.3056823084227	146.81305930030524	161.64480993519922	170.43556867841315	180.1527240100332	188.19031200442643	187.79627873616764	200.41944901506534	210.91767585927406	221.96485593046896	232.3065281383002	241.58534501888414	252.35307453559466	259.3290667785373	269.1461946403494	262.9021553962487	272.49276830650825	279.0559222366859	287.50950940009415	293.0134031274787	298.4160937307442	311.48623289111674	317.8340508944446	327.34027257613025	338.53851749752044	350.54899749810136	354.169911786325	362.95145282138634	369.5731907892207	379.90414899091917	395.458610018684	395.3838445477266	409.4008660938265	410.2059301806614	423.7304197262701	434.0383178291893	454.004254676619	465.3835231523557	467.2041440153463	473.9478736498398	484.03017743784466	496.2294882691291	508.320743980989	518.687728398701	531.3413915322841	540.9856108943854	557.4669062731973	564.8524591103628	574.3878568789405	585.1781414396007	597.0611081464803	606.0448716841312	621.6197184648252	627.744203940372	618.7016149319461	630.2636868212935	639.240530766876	646.0982504393791	649.0827040478849	662.7093815081788	669.8820074240949	681.2903435795007	690.8478384517852	708.8000488196252	708.7280150989386	712.6796847628503	728.5337703439603	741.8563017822206	753.62005563219	765.4100011503295	770.5514679710593	775.2529239559881	794.643040774723	803.0056262595291	815.0447588820687	834.0946957253279	845.6218464926832	858.1550389733776	870.761313859106	879.0472577216883	891.0693763335681	897.9941505926151	907.3503166220662	916.4660898991482
MAP_RF0	2	8.176433794204318	4.887644769714344	8.334684245403121	13.946132055657904	21.725399091031708	28.119231019152696	37.77228570233899	62.69440015521851	68.68293814218187	50.604907736398395	84.56404111550732	62.31657701406633	68.83328998544097	76.89572488689096	86.70029614242372	95.00377192001358	107.42441184783418	112.51624795920148	121.84314842740167	133.51941063189517	147.48708334012497	152.7578982482724	162.90753793974395	172.0378742126633	181.5556558352315	178.41695483952307	189.30591019823086	195.36885617895433	206.42596403590562	215.42094345479825	224.27299190132868	339.37959205793277	350.2337156188623	367.63912363427175	363.0598934536848	384.927396595371	384.96702356330337	398.18573114934424	406.27279912331255	411.9991486813767	418.84455241378345	421.67295729884114	427.66126768045393	439.23197266814157	453.3815354573205	463.7761829920384	474.4085640450516	480.81018300631933	489.6982837746829	502.15606353395106	519.2648419707564	536.3378693615267	543.1018836326783	554.3701843084049	564.690691779061	574.4913229822924	591.1636106097609	608.9237396097617	612.6030840955536	620.3090501348407	640.5541844484121	651.6027986503368	663.1185209863415	672.3980894990241	689.3552861028109	699.8170533134836	715.8493369378867	726.548916282421	736.7978581573363	751.6403502607432	747.5655431969683	754.1823093778779	762.64214830829	772.0292614666181	787.0486446578112	788.6870053345401	801.3431908659362	821.8355437507745	832.4450901507672	845.1715590425027	855.2137126282554	865.5962501475245	878.595743530691	891.5360883602481	898.7445304129865	895.1313797984213	893.7362003948606	903.9737946469273	921.2381931661988	931.3497427853132	944.2113687256187	964.4461419093547	979.8955879734135	991.1620004581747	987.7622047868213	1002.6657652795283	1014.423140332201	1026.1517926885851	1035.4480065855378	1046.4650560458158
MAP_RF0	3	12.034780810863815	14.518103144149569	6.4278472962927475	8.49087548738922	11.881137657815763	15.633831960762732	20.12254761264478	24.915403913447253	27.299983358308065	29.844103619181663	36.26726814453968	41.61000699668632	45.43576083793955	53.01947472318254	60.93342546161652	66.88424032085935	72.21153835584053	74.30391273536308	104.67839274408726	115.70091704090635	122.35269609200016	136.31564835506805	136.61044409887288	134.1710838648341	111.54645696831699	120.20466602987318	128.17737337527353	136.18497971205852	214.1187184566643	221.74937213764912	228.31320414232704	242.3448681183179	223.11914401462357	257.146765608283	242.4558500470993	253.94201124357605	263.4161981539064	263.69551428116864	201.91142280642396	219.05553990171146	275.59881557410137	271.99520823738357	283.39226001378046	293.5916584394512	298.3478407616017	370.29598683275793	315.92526134378704	315.8291156601223	322.8687181457747	327.78108669419066	337.669473154786	351.2290434318137	363.07823701965594	378.8953639743927	394.36933013437533	479.5427215012863	489.6325588144742	501.6124697583083	509.34990606269935	521.2836707598899	526.9084283642306	537.4770989179373	546.6385481118175	486.9204593459918	571.2435111465219	580.0939026349845	589.3843181188107	504.7625272930822	616.8259901234857	523.0397415364458	638.2444868101846	651.8593830304163	660.7612064106299	675.4287445201097	681.6779859858963	695.5838119768231	710.3993044548354	714.8241413956414	728.0662209816801	735.3963796101791	756.9475634632782	771.3521050503344	787.6835364985768	775.478099041993	784.9347207227848	780.5659999558956	785.8422892402734	800.449248469761	814.2216112076263	826.9875949478062	842.6343406461909	859.7804823084905	874.3884127023456	879.4883834578882	899.5866332435281	919.9166799778637	930.4915191271185	945.6583117582021	965.1441459622155	979.4213282548527
MAP_RF1	0	14.043443374163404	22.30260316730179	33.77689332642962	38.942259225519855	53.745673736195805	62.5480590943325	74.07432363932574	86.04969552873581	84.9742025347327	98.00070316277989	113.83105678622783	129.59374913750733	122.32615375591259	124.1591782773427	168.5120390253225	159.45151397997623	165.15022036295306	165.99357958127126	158.0384616684691	182.61929476902534	198.02744783024463	158.83503733834215	164.17772714331443	136.50450860407935	119.50715976384147	131.05595282245324	131.98784728130076	143.13022492334323	162.48768389948117	199.56932500534774	161.85542810507803	171.07253152632666	234.85155339741337	191.23350091982402	201.59218321367948	206.64280882618388	255.234780921346	300.67993219204226	284.4089987413771	362.05474424905833	257.7530949522289	267.5126574991403	388.41342145542114	412.8448823808074	306.4975423531632	443.7830716839835	455.5397886983459	466.72765520174573	476.53663684382326	480.6399679324348	481.5700166732342	492.1948688567213	503.4150024346234	516.1286055967324	529.9793407320634	541.6854854989779	553.5766060171077	565.3929350644689	567.1743080235666	582.9188369629641	591.2596090971954	603.2034137430053	614.0836425500825	621.8484997612996	635.37994130168	638.073701978539	646.573850787519	658.1034693088397	683.8671753063836	691.107729841907	704.6638152916513	716.8823237835292	734.971780346248	740.3862803005647	754.266207498808	651.2142643652647	740.5705554629627	683.4153930910885	667.2884502746665	673.7048807780438	671.6531153107537	685.9255952675361	821.8099388363353	825.2989952263731	827.6497654642022	836.7046459660457	845.5065229020975	861.2834852978865	868.1929432443745	873.8737564796713	883.1595325763129	893.5983409696773	897.1648067200738	794.9255939623769	799.6570678541924	807.2400575287634	944.531871956957	954.7726964369556	961.0748560444433	733.2073754734985
MAP_RF1	1	6.488823254201009	15.192260606710985	27.51195857434604	30.020240234664445	38.7057304525842	65.23202378083619	46.95757663314822	56.97778621061556	64.17960943096423	67.09602230716919	73.37521327813168	105.9999978384428	99.46622192127751	95.81304917979948	105.0079059527138	111.52536907122649	100.84320443715644	110.11324054692224	147.6498366162865	160.96313642400207	174.70320092111464	185.0718622266045	197.35415522788014	208.26649310470427	178.21980024754006	212.9113390978277	230.3664218870276	266.3751620903559	249.5956079629198	270.31559712045765	279.45209346629713	296.19647467464597	293.65831558212244	322.3799733982867	317.7846328978884	285.19238918367563	298.43155394175665	310.5920158082523	311.3647289891858	321.9131822495621	339.4776408875148	351.11029714942885	342.05578331046775	353.5283246430307	376.98536770291287	371.07196726036364	377.7577809780783	404.550760364585	412.4819447075801	429.988377096616	425.33816645477134	414.27177098608746	444.26443040760876	453.33786298821855	488.0221199144304	499.2662406669643	513.9102793426695	526.1253272748099	535.6825002507541	543.7926943143033	560.3170886837535	568.4087249708954	567.5864897397038	606.4184820175265	626.4840251502175	629.8367325189166	636.4513018457085	649.525329564597	657.6037152032912	676.6654023227536	693.3634669914412	704.7452043020011	722.0061584107938	736.7824979315229	741.2946741931479	715.278098212428	729.0610293388495	743.6729229806978	780.8771359350682	769.7332730516946	769.4242053294506	778.8050165592213	840.7923256542269	839.3062039186295	829.8185654083405	846.7818110134145	855.2470468413692	858.1696282029283	914.2919390144461	879.2251619316713	869.4842855120183	881.9917845389444	863.6026738800322	867.9969367289425	878.0623194009781	914.3533766737621	925.8893573302461	937.1721415778853	977.9366427488886	975.615703167471
MAP_RF1	2	9.946545453321809	10.948692924171505	26.852135397626757	39.20313641128901	39.29866748356495	50.04171334397215	68.40912288472776	65.51829103639817	73.83795357480979	89.86406017687634	94.53749674701827	105.06842895545417	117.79941909708423	132.02024762404608	133.64979834608778	174.18275815824694	172.15009098808147	192.96174030148885	123.84620241736647	134.80360667888309	148.9305801374885	174.9125480162201	175.19224341579124	229.03227192176493	232.3364354832605	204.96067876617124	236.25252709667947	161.33348607186105	244.7201373963492	293.869151761798	252.6770329813973	236.58402038436034	246.63403919020217	254.95018337454758	277.07378119049946	332.125277642792	226.9138477662178	313.7832657165588	262.3802767781298	293.2227381352896	386.7428924661565	393.031535639323	330.5066847964136	328.09133713629615	291.6898388294735	336.11967453694166	264.08819733465714	332.59685746796794	514.5180138238762	436.04268995029906	547.1158705016821	504.6296295044296	354.67239510368086	357.76738438861094	338.3555569911113	311.87193460216116	428.1694915379431	437.6697176477888	442.6769677904348	517.4272292979749	488.4589119104027	498.03092621554543	511.0400650024143	560.2616850689811	573.4663729747471	585.3454184231653	599.4177215101091	606.4302711570853	600.050983124252	599.6853751892812	620.9671148327632	623.0791071151874	594.7735411189199	565.55526009561	578.194029737252	589.452509218381	809.3958221397913	568.7107440218757	581.7112628143691	592.5489340103735	600.0469117019602	739.0089415010008	628.7020575903802	644.0038551933393	766.9407184589198	767.8548070383349	674.8526871010994	782.1260224286024	700.0625722892455	646.7169005839052	665.6026017155533	653.8000762259843	659.2963243625136	676.224621355801	871.2900285502907	666.2866698321785	692.9993032982562	852.162482537399	696.3156342464218	641.1991675540055
MAP_RF1	3	12.721790439952253	21.379245105999942	20.392020103118934	52.64618978670635	32.67292103301973	38.52775327694957	52.21534623226974	45.95653784968747	50.661516799111055	58.72326415910811	79.70767968335527	88.06663117935071	85.35843861122773	127.68187510525266	132.1011302264191	142.921224003229	164.66605032631472	170.39054463891776	190.34454065825744	205.65192203705965	207.6829066815718	213.8986956940379	214.0270734083293	228.60289430419928	238.77834308157682	229.37787718629093	237.35786616619282	258.1000712308811	254.98817259166913	262.46593733060513	250.10117460809872	256.34686481359995	294.856609114348	253.2668408584575	310.24528194997174	327.9273041926992	345.659400146959	361.55736968707635	331.4971826806096	341.7944963257028	350.00916816993777	361.015750914273	372.0217759310885	373.054929156849	380.88840802246517	397.6030658704905	410.57981413411875	411.08566247248797	413.00149566587527	410.96198546116335	413.9851013177463	429.10356192171736	452.2935730300755	461.63053423939965	375.50314684182393	384.3261293039117	370.44532429425306	381.2114295885101	386.0005481634961	361.9949318047732	361.14492510419706	363.8646975123043	380.3501864410689	386.48014837872825	399.9977557109593	409.37458002805664	422.5027700160886	426.22526926451366	436.4530082354166	433.49078800344313	442.86484963507615	448.53456430672037	455.0609543739938	452.1126014473138	464.3142575213073	472.8525795529562	483.6709105328243	466.6890014852345	469.0969604889186	475.86955070769045	485.3384541644995	504.3830925737742	496.5292367950819	506.42638478210336	516.9075921591584	528.1452917196301	528.1932571025966	517.2099770316269	503.01866017196534	525.9959895388922	535.5337724788418	538.8548519611983	596.4540783230026	568.5400492921872	602.0355646603067	611.3699369081618	613.5403934530135	616.173640471498	627.4658270013404	644.7625323003336
RAND_RF_MIN	0	5.438246355154351	11.196294902092891	10.576954685669449	12.377100813841588	16.387531776152446	15.985090054247667	15.970411495594796	28.680443873335875	32.2839792485826	36.34665237050797	33.51708150347608	49.263674409975984	60.897076061948475	57.73539069045386	81.8044448038984	90.75202941702989	81.2776569170398	90.90686824854936	97.82760852480973	108.36583630724235	110.70164141926159	114.36016900779485	128.45241987621782	121.69232740418177	116.38717228419688	99.39336544738937	124.21786394618094	154.33286049631198	145.32133639622705	155.93213187543472	176.7311035880366	211.5976166688179	191.22492583766	136.4622083587748	197.090548857094	207.69279018123495	233.90649753497613	223.0393187581441	213.8143782768477	249.14095271071153	227.57546494387117	246.51779730946618	247.60133535586212	230.8710274622688	242.95499055136642	255.12913103998923	279.32274592166425	282.12878367835714	290.0324005367368	302.41843118376465	297.09498257903266	309.9938836876959	320.29251828743696	340.1592345076134	344.1113121432562	301.33492620919026	387.082516732641	385.70125429159015	314.78503732590906	328.6685708833079	308.17994523602175	349.95784357924566	344.2551912398044	386.1245610426216	381.9279981544732	352.82558109294007	363.21898131043145	397.5168384518837	406.28541323642787	471.75585508347723	504.6625848229276	239.6698148325556	477.4574745093484	445.97608450446734	376.99209956747865	475.10280654561797	506.7597329242518	462.19123735862127	473.7768088187304	467.4692296052797	448.0067920443077	469.2074766086703	573.1808264477402	497.04193582384283	498.69950285872255	577.7303353797083	489.6082080455565	474.8782382404104	483.2800943832051	580.8320982398202	573.7282487234079	561.7279264816069	554.7429218946805	596.1144393688977	603.0386584419446	620.4435304457837	607.7427565134363	601.0735819711531	617.5647179180446	609.2228384044317
RAND_RF_MIN	1	5.210972512593065	9.994232337618506	10.146566116446243	13.563300283285121	15.026521647726403	21.22660962990172	27.027498927972456	21.425330308529443	34.41909860107785	40.32068828770741	45.43696302737122	58.26161334019371	58.6298002126921	80.60099418553484	82.19528493205932	87.43233014735206	94.37220299240529	85.41757700324486	86.82811821197103	89.52923930758747	109.94602087305034	107.37391997336073	122.78225236600551	152.25533881080685	128.91452514097315	150.74082116964874	142.10040782201705	180.61725559557033	157.79716787280248	192.22408618306184	192.98019779221934	207.13430007642168	224.71671357097588	197.70441156139643	236.55835380350177	238.2788968797254	243.5151508472014	254.17751561662865	264.621332352336	246.79969120406082	229.55140234782039	303.20994497769635	249.63088006013604	270.91633583335954	285.9796035816058	295.14773148934086	289.9164425061969	291.64057300571915	305.95690666968034	331.19507136882663	319.0813882791577	329.6982988912834	362.97419878031155	326.0825359349519	366.71081026793576	391.3058158793692	383.1327294304788	393.223698484473	369.3327694308483	389.054705948202	383.5319631068335	422.05244963935024	403.2308268817765	434.8824763938482	438.82092160745145	436.03130247870524	485.52553131018885	446.3743725409088	458.6389824548473	509.9606867812159	498.1866236309485	474.76717961480097	492.45836756706785	567.1867146101577	483.8537917531691	560.1733094838162	524.4705372563647	501.4755151196046	550.2996517111152	561.9571395490616	575.0508836671472	517.0345250668629	481.19482090175563	573.150080994553	595.1052920202418	589.3999117080846	639.933033631773	614.5640909153345	577.4794999275053	634.2930919008354	607.6404942927128	650.4979893234848	615.7206342352586	609.4087386810276	684.5064258942883	698.580689064827	639.4419919228845	682.0893676500025	715.8361885859728	665.3407127699944
RAND_RF_MIN	2	5.11148614980471	8.144451136688614	11.815913483607407	16.813235222432837	20.3736352808595	19.21437887959687	17.460225065167705	21.5817184149191	38.02860189169902	38.557217326085265	40.37287535438673	57.05377670323879	58.231742455329545	61.825585900509346	70.86336822340509	59.42074783216173	83.93760320391178	79.264082460046	84.88824619184551	105.91657662497325	107.7512244840816	105.36784763705744	121.46280607324158	118.81660046487066	124.0988728867938	85.08790986144905	161.94086579368818	133.6501112893293	114.23262947228928	123.64430202144324	167.85400546020594	168.00869915202261	195.13825851140945	131.76845719347241	179.77423840600903	191.9943287812077	180.77530366161358	208.1900510155524	228.50347130510747	256.53921717762256	267.02963261009717	261.0225464907149	272.4827925529661	261.92635414536727	248.04775897404494	306.5625671643524	319.71732572944507	255.6345025011101	253.5059704557628	317.9681878788308	303.9689870830865	329.83208301417704	325.4421053094571	344.0131967652782	352.90593877705686	328.71090494031677	251.63282432221754	400.5299552712121	346.3110672922604	389.19426299479966	415.83375999124064	342.13551656379445	289.00116498777874	341.5782558540396	398.44124698913254	433.14314403750353	435.4391782398473	394.90279897888746	379.51461889003315	430.6967994948857	451.9918928262912	463.47745677332085	472.6384877327552	415.0846904465104	440.12425933113644	438.2837458030477	527.2814946362635	448.7219722958444	503.04002639396333	485.25965582810784	477.05979002790656	530.7998779346017	545.8614602057675	513.1327319019364	585.0351653316453	608.8169855393038	525.2495276071623	601.1580488795762	615.7874132544221	607.0068394867253	568.7703871651291	540.6293563886455	607.2723131365753	603.8951819582107	542.9117395833823	599.3519473759055	589.555424672728	617.6116944243103	606.5454021696662	664.4332499080426
RAND_RF_MIN	3	5.7483146296657885	7.628601211681383	10.456975917178113	10.555052107429685	12.910286138403075	14.874680520505862	17.76326953899927	25.14921144467102	31.5868308117082	33.61746562678988	37.66341806966875	40.60241216224033	43.750470435393	47.582667574412554	56.619263894832464	65.55526041658763	85.81856593486911	78.88747821027461	72.54585160596572	71.25188253413249	63.43659349204647	90.66262448831506	96.27461802663561	102.57957694521883	110.08344228833661	103.68945172624832	113.97075523306664	121.09473103671807	166.8489612540431	172.55596023699994	108.05667149686978	137.12820946541734	126.35133468826385	175.03057132526874	183.17325072025372	218.92069252531226	206.82584314800863	182.92202599408705	152.12379105908096	227.4625373237628	163.92235597576735	246.82213901314927	229.32208467881242	252.2818042827017	236.29419314134208	179.88341452569506	267.9841657498763	221.3331669734833	257.9276965389159	210.31393076696446	264.39564336321547	235.3943824070089	250.39752164459992	231.29316004910834	264.4985199679486	248.82985298547064	308.0617346656218	341.1631939577335	312.24722626572077	330.57260314908433	330.99190060961354	317.6483579441472	335.569270536457	351.1220756007608	343.98269256708994	363.7992956102478	374.0193032442159	338.27689072733295	318.8596370383911	387.82923179929014	335.2062843028895	351.64527412333416	385.07085869743304	335.80144128775055	411.62296749960495	364.95795259565847	357.01651414110995	399.22589950274994	333.9586164606844	432.2647353044	442.58989939095306	428.32001998080284	534.3219759339228	447.8575253955146	478.900143715224	503.6789053652972	509.4536188474326	401.4294455872109	475.13977748698386	453.7559141703076	485.20576396836736	551.1278980616711	534.5378954540874	532.9402885788097	506.572071065642	527.150338866329	503.05211869994304	563.634307353269	478.47921752118424	479.1935670115002
RAND_RF_MEDIAN	0	8.708986095232005	15.539587423565186	23.94626255351571	32.12590927650429	40.05934321881147	47.1936502978954	55.68123542387221	67.896009316744	76.51531107498616	82.72097589109322	81.93687034677401	100.24659266149828	107.23183410500262	111.83678106815901	132.51451043547405	139.50447421587782	144.163471323887	150.01212597675388	167.6163025626774	177.341065275471	178.60239483506652	180.30747695692008	197.6624435733489	196.41160859818828	219.5711671874693	222.30178414063744	231.38528848800286	246.28351591753994	263.28246303371714	266.5286558786414	270.6214035111966	293.2664558259436	299.7536065605766	299.23619910836726	294.48997282541063	327.0961827254305	340.26753513953827	345.2378412488622	348.6636741339852	369.3525416046963	371.2966508208964	379.68396255281874	377.0513870614435	406.8273278231552	391.0567652445005	411.4037637230456	431.6319612712683	440.6106841569558	436.54548274850515	453.1339846400614	448.4715968351404	487.16536767722005	472.8224068912242	477.9807547416868	503.082244071873	523.3413735554757	532.6580185601915	533.0510891178553	536.7545829845867	537.3865350729791	569.6804301833381	566.0136222440645	571.04894624037	593.1010538814087	599.5401492900328	605.5296992356072	615.6226246323613	620.2620757816296	643.4979345858243	650.9842668353843	664.1456810752742	659.3238858071727	649.6111020802871	662.6219512887149	677.2418727828116	679.5021174175163	688.5157980815434	714.1071590531783	732.7157348772162	723.3912723951847	737.6537648124304	735.5762895412493	747.8569612092812	772.3819969933234	753.1708049885444	797.7560718443422	786.3207141096186	803.1948287644452	820.507029644886	805.8911155613478	833.6626523352081	847.7661168113001	838.7493856875535	833.302601031325	866.2459390985937	863.8289088508441	885.4030670293685	898.6370107255609	888.2904690755458	876.5197739609957
RAND_RF_MEDIAN	1	7.763155960316911	15.858350391538767	24.608432784437245	32.82785142372941	41.50317148984693	50.229513721793325	59.266275719384254	64.17038950130888	70.87991209286218	79.24131304198258	88.7179860588948	97.59353581227461	104.5884315491036	115.37647852852804	131.38740214834002	145.13182547964976	140.5058475001586	154.0985529125826	172.34743471608527	175.83238536866764	182.9414229536896	191.81954903591975	200.5976050545711	216.70830097858408	224.57396965172427	240.46410905871195	248.65814719081663	251.69724648123457	259.3614511422476	271.2850242058114	277.87314560447163	290.6357176754676	298.11816998639864	305.72671455985164	310.04257484947425	324.4114969952945	335.2602134962791	342.56298992654024	350.1022366780054	356.72172967226334	368.9076809306836	380.4899880591678	386.6828798266146	396.33047715498486	395.24352098357315	413.44826641874	413.92423696509024	418.9477078527456	441.2809611375021	450.2944773431599	457.02243373249627	469.56634607212766	489.46641732181007	487.9668450823041	506.0143042210383	512.5697889872797	524.5199058405981	518.8701271255727	538.4378379875077	540.8217352401996	564.9636569600481	565.8840342660668	578.9106773324042	586.7123123181373	604.3954068245371	607.5567842718749	615.739064982952	620.8575181917654	626.729200159845	640.2692293511461	656.6217422805115	655.8675874187692	676.270639317517	689.4670686873573	678.8052113180934	702.4958235723897	706.3675852081768	704.8110607654505	722.3576411861993	741.7869950728146	752.4878123468674	768.9555395324153	763.3688976846628	771.0638746316878	784.3835774409397	789.0303700106397	805.422469375389	811.6810679501218	815.6264783489778	828.7070963072576	851.778509234067	856.6523554531354	862.1314233731243	869.4304684012241	861.5815348810039	879.3070060585069	890.6196113634591	895.530418468748	925.3116450326015	923.3331642145008
RAND_RF_MEDIAN	2	7.854662691182302	16.134538004479886	23.716409202873315	32.056051702296664	40.20745775309764	49.736905113853474	54.88263160837721	63.813745310270285	70.65537584190582	80.07211662013381	86.57819379673155	97.57967704009184	108.85202691304076	115.32005649544178	123.84176982525085	134.12810433157193	145.41167941942876	156.73058923914954	161.2875707420863	172.27410040423166	183.67218432359596	186.6977600520607	201.02527706870885	209.63006724141752	216.42001125503265	225.7778133674928	236.90508044591547	250.97961412957756	259.00434668147614	262.9893143777915	280.89255644898486	285.90106563326617	304.1597401477127	302.30578742869875	317.7398768116949	322.7823913909833	327.6747258296715	352.26867879284873	358.5180167686748	355.4779090958508	369.90306111938287	372.94934287280086	386.0207540002384	398.3577523449154	412.2891123414486	416.48455958517445	425.72546884108806	425.8374887676481	435.75292181882423	443.88202543404157	464.73385671408585	469.3513034521161	482.1048721346129	486.6132988835865	501.03811889116486	503.5875133985048	518.9376843377933	536.6589572879302	534.4295976243494	554.9671428401314	559.7280859568568	575.5387681957834	574.736828424139	582.4684400623571	597.3773724760326	605.9668399127747	618.2864220299027	626.9068937927229	633.7757301301957	635.3957976254457	654.1989227344659	672.9655972024282	676.707125475878	670.8831321951316	694.3478737265915	695.497635256914	714.6194599447515	712.335779651595	722.2327080666657	731.1925645320225	755.6680955008364	747.939969511855	770.4963343255716	777.8516293627149	776.0018874351722	789.1556600147196	792.7807808218536	806.7715648402576	815.3359729800713	836.457273341789	834.5482793867416	838.2740505786082	863.9859211003534	877.492326820585	870.193867356015	883.7076108925716	907.5632796161185	903.3668771274472	902.4163414452152	925.9730215857774
RAND_RF_MEDIAN	3	9.083526887816497	16.891199459828968	22.00778628987373	28.595640559362124	34.72547741083204	46.37655767635839	55.20214169366177	61.44469779762605	70.02323035356227	77.39965785065928	84.2129575441515	93.40016395304102	104.44580419131032	110.00141252564154	122.68081450304251	129.47207272154913	139.28023466634767	149.2651973730489	152.35485445156624	163.260549247663	173.53095722177994	185.08741660543393	193.93075690608754	201.81604872239006	215.42147654047415	222.34738688827787	233.27688674516838	247.1160582718106	250.7539769152272	260.03318645986485	271.7778615165669	274.8485109072983	295.86241606681165	293.5541934048272	305.0359700110296	313.952663002449	321.93564860974	335.1263826194645	338.60877586034974	346.60381478678477	363.2487003500114	366.05092158533523	382.50032375187374	373.8698404434126	385.70096465584936	395.9728586987941	426.7587823254066	424.23829109835197	412.3351629485576	423.9940179120934	443.5517736680616	436.6954452426786	474.3098005577383	462.9710544752741	464.1339992215326	480.71395216281246	490.19666287290636	502.61152496302066	517.8465214636265	531.9952950946147	532.8293612063968	540.3130543140514	551.338601455966	554.0487620470794	570.7973799182727	586.3140658091465	576.8356417888067	594.7028466293325	618.4064107879894	629.8345431827215	635.4788823625378	643.6378742245251	647.7519974241487	660.9587172242595	659.2741474870827	694.1082671126508	686.3333612336618	691.6787766701702	720.1967411788175	706.6018656756464	725.4699734692185	726.3961218070792	730.2599932974999	743.3727838285156	778.1147468643999	770.4175080217218	773.6503243408868	781.2641523093391	789.9740835555187	811.4495678410417	805.0054570925142	823.8012075283395	835.450160143158	857.8343979926562	864.9180551567808	862.5357889247076	862.1147930285531	872.894744810533	895.5744213298965	872.4309856156879
