MAP_RNNI0	0	26.158585186934957	20.228805893762598	40.01310761352694	54.08983188397331	69.80093444900557	81.82041415808503	101.33116247609335	100.24879909472143	107.15940354967482	112.06856475008354	129.1947744599469	143.38251275892645	146.34562005300074	152.66410999497876	162.65579365636827	122.5321668166687	135.0400959398436	144.77986572311377	199.27990626496648	208.0640134428048	217.53542417101391	226.44464970181699	232.07670588657632	243.12380958299545	253.82875220115946	262.5907413608852	275.2309120951993	275.2113954441987	282.8313552661049	291.75204827934704	303.98951446935916	315.65844107798347	321.79309408492975	326.3463632652205	337.74196269189235	348.76856387380275	362.83337966448767	377.40170504071176	388.9066101634948	403.38211085010863	417.1523680787388	429.60112512568605	440.30113921456694	439.51847791398137	438.5628577330218	446.33485755330815	456.62522147667846	466.05409828002644	475.83870847117856	482.26432203374253	483.69152433327895	493.07353114383136	507.6930483215229	518.9628484859935	529.0370448793365	534.8143481079492	548.5769757277952	559.4583820127287	576.0241972047515	585.4039683239873	595.7878710160893	611.1422231596085	622.344782026678	632.3093623726946	645.7661035733573	656.6586370626721	662.7867935490344	677.7385131591409	688.9271756090166	694.1933481625598	710.1562044819192	724.9704844117496	732.3918539637582	747.1967369687648	752.6442744121803	762.7497559767785	775.1421505859306	786.8714219285113	803.2864301695133	818.2388798700435	833.6699042973415	843.6411358091115	854.0089674644191	864.6790130961213	871.0354304589306	883.3406651687317	898.609161536229	911.9584549615743	922.3263044332361	925.9009477004067	937.676985809192	945.50074068474	967.8747144474836	980.0206486110575	987.3906482631575	1002.348850555801	1011.9411718115509	1018.8473036502135	1029.6868663994471	1041.7319836295148
MAP_RNNI0	1	9.6765566355021	21.255736890839433	34.19860541457607	43.90540170130551	50.90415002597853	53.435314686669614	63.594649868965114	75.61494510750728	90.19514991132209	96.96126465260546	105.1900700351178	114.74779149313419	130.90334572375286	134.3390847700103	136.79618311993627	149.43960512155834	159.13847003879096	169.49402272974436	181.58839037016858	193.17598977159398	201.02438616552072	215.4792382270788	218.9889329374248	228.21409739607265	239.90888764137793	259.85756873548127	264.0931035051255	276.87373906960727	274.9088381301265	274.41531630684517	268.85594674130397	273.30020526791486	273.88980897774775	283.66969196281855	291.9971984952836	302.6039664843848	156.56053847119725	157.13719219011836	148.95861224520888	160.7962486685298	161.0276133156411	168.040074643043	174.50733984346022	173.7567355053746	179.60661760523683	186.60722538229234	189.51682580517277	189.21717537885706	194.73706920908344	203.08855938650754	210.22140663585498	209.01414874482307	216.66265075756098	221.12716011548497	226.60545008045463	233.63153586758173	242.65293206666027	250.21606462069067	259.2077548262337	263.6394271234581	262.913424982943	274.89986425496744	283.5320406910327	290.52707777020044	299.3022520154257	308.94719719721337	320.456483818343	328.8656097666609	339.1031859077703	349.5121795315063	352.4701211605724	352.24144480909047	351.4438764898627	363.2931581398548	375.1591154015294	382.5179455527199	395.87302624965014	401.5635866336708	408.9777060708091	418.81316214233897	424.4426994122586	417.9345995086234	423.57242847828206	435.4402525935471	438.05548828080134	439.5794614465942	448.3654799767467	458.15674187919757	470.7947288894796	482.4116171824177	492.5643874802291	503.1430736247957	511.22605507574264	521.0573819475028	785.6977179825608	534.1563202989556	547.4774009321322	552.8084227029334	564.4433967523836	848.854315715757
MAP_RNNI0	2	12.769007132074947	27.448088782742015	31.040996967367914	43.30600422902576	45.96208688222763	65.67782829500656	78.69670544641153	88.90248465668613	66.13644447381239	69.99107520680234	74.82017084766406	106.60754240796712	118.57212658488656	105.29917660942228	136.0052329479193	142.69644049641624	157.72889577653416	164.86946568584952	174.4040921918124	181.92760536032137	189.37401491136856	203.17364479362365	210.81897413848748	206.97843967015564	209.12194886410757	219.83507315037417	228.99494028414816	241.25714077876322	247.6942307554362	261.2526080264016	277.7856271650646	286.2477184463263	292.28558029874205	299.3905160312569	302.1072080754801	309.51975036604523	323.0284700673066	298.80512038197884	311.1117348330631	320.92179342606215	334.25178971627315	350.18958508708585	353.0949985809056	372.0174304270639	400.1038742252322	407.0502021372568	423.1911382065692	427.6777997338369	439.9236668680597	423.6114728172752	418.30453957776655	430.25853792584746	446.30619312315963	442.1091389388518	454.21775546009354	487.2325332234704	496.894292262228	504.0965790064316	466.33317313151576	461.7478577999207	472.9344722046142	481.3193732356292	495.43326728664584	515.300871618003	513.2058922039132	517.707757552665	530.9882470656739	543.9637801749031	555.3639252644158	590.2861167438242	598.2729015210507	608.2926901523915	618.1460855429464	630.6651603109966	636.7912635851826	648.3545444867888	653.9971668301205	663.9195638292027	664.6117334713186	671.6713556701911	671.8417567751169	684.3306299405566	695.8338021851113	706.3876168898206	715.2039839933849	724.405303148588	734.406894176683	745.2525969897024	757.2838653649881	765.6523880562339	775.528057003635	789.9965406263453	800.0937697286492	809.0114708434461	806.7320044402189	819.5908363251566	834.175874351366	842.4542776180125	844.428519048678	851.2470811728667
MAP_RNNI0	3	12.718953716383162	13.70402303157889	26.465830487335555	39.23077329853766	32.88802541221752	40.22209825811316	43.087066538909994	48.87743752856469	57.54810128408762	66.41854578160552	74.93088008676735	76.27862981669267	83.77558020679145	97.35281040816665	107.73826973454597	114.0863194556606	124.29484177182606	135.4767510943955	148.74284485374943	152.36596267082956	156.54570786894655	168.5065156841158	180.16226270863658	182.60938101566128	189.52832985990537	198.04756426039316	214.11445154054255	213.37955478047098	220.8205103756727	229.73333145600344	238.41665271073197	249.02705262818924	259.20855024497695	266.5274846221233	276.8598572846339	282.54327339559853	292.23131648387664	303.2547729916083	314.96405320625877	313.7908218024178	326.8392692116617	334.85886092014385	344.11852367750214	350.3222070512764	357.5584736407082	369.86761918340954	378.64993604005775	386.7840942401407	392.3703254789586	402.6378509387114	402.6035764416403	418.60936730488413	435.93253982767703	434.3146692840234	449.76163096941866	460.61896914802327	466.6097427822913	474.05662164363764	483.7897079063474	493.9796076506129	504.8626061425258	515.9309065525346	530.482416834521	540.1290347631063	540.8720458044172	552.5239630368966	558.0409508445101	563.0593941944826	577.403315540123	587.7133719943946	595.04407521928	591.115264560595	595.5165253102317	600.860404764396	608.7638324898141	619.0619600521054	627.9080776846353	641.1744386830164	641.0246493653492	644.4768503927257	654.1950078052429	648.6616629513252	656.2017022920987	662.0624391764931	671.0024546086751	676.4282444592998	686.8566491587478	698.0957642042167	702.6411075531128	712.6081090124541	716.2817723290558	730.9623912455858	738.153427375035	738.4244177960658	754.4268183477511	765.9423090157317	765.1052881248386	770.0936357475507	781.0938272956282	788.5667681696225
MAP_RNNI1	0	12.459576788754225	16.73507105573956	35.61906170909151	46.84257481334885	62.25113314546191	73.47228729439207	86.33273695943542	92.89925706901401	99.71581896742133	106.24681907532278	120.78484129749162	135.32747667878164	148.63962427516995	148.68979429285343	135.15342362814133	141.54744317699877	154.90239148585235	163.57174923289836	199.27990626496648	212.64096815634994	216.6710092518572	218.91417011253026	226.0502871029429	200.8314557081564	213.87199484906793	219.51851079970496	228.70607082667084	236.21113518295266	293.87296441347627	304.1156389268143	286.44732856041634	298.20294698674036	300.60104778646837	304.12186221935286	310.89466856075626	313.20236747175346	357.2209037438543	374.2100142540504	349.851168204887	345.3656807169488	364.5932505235362	375.195925565131	396.1432544457938	407.58440489971633	408.5487333898936	417.0112108461486	428.4946847317713	433.82893811445064	448.08633411418174	461.06705865435487	472.6079316696342	485.9630067223582	481.0712517459606	468.50469937145374	475.6629843718574	473.28276814299346	485.83317914628054	506.73741052143833	514.1611948066932	527.1317101837062	546.138549561559	558.4044247845471	552.9777071776103	563.372402950003	578.0093762828781	592.9649988754401	605.2507440602941	614.5545332699699	622.3445755808104	636.9783718146834	645.6968448791381	657.2999013446297	653.4972228982099	664.7432739329514	683.3093228878456	701.3573383218319	693.0776179500805	708.4399173935078	728.0954228319144	744.0170914418542	765.1638685198847	775.3078538338733	786.9537131642612	796.891456798465	807.1733283722766	817.5601132082439	826.6919511752393	836.3161876427152	843.9274832946546	843.1912918197023	853.9727550490896	856.4586378225881	869.5022595029584	881.0904834265567	890.7847799521082	898.3881551125845	904.2630463136041	924.0001322537929	946.5784724465408	960.5686060750116
MAP_RNNI1	1	11.174387640960036	20.237560269520596	34.08275296100721	35.43484546409069	44.86489384706266	45.47565545514443	55.25760753874686	62.74203944618799	75.17573205613404	81.88732479139333	90.78961204831596	98.97610856603569	115.51703958743515	122.4010957505159	127.7266754600253	141.22339096319882	149.65863403456865	161.95887449929023	174.06708250275065	190.21209609876442	200.41181179882565	215.05356092801088	219.68380973989366	231.95951098857165	237.31318781901186	256.9851271831862	261.9872485494175	274.53774298970933	284.76385966666464	289.93559293154647	289.16889585106804	294.5362271958552	302.07154484695553	313.7042660547826	175.14483453539484	176.4964285861955	188.94935322081741	187.68878664039156	172.49772809927893	268.71662813188146	271.08628175500763	281.9070577167803	293.10781050587406	293.7886000901154	206.00322439298168	214.97820983895852	221.8056675142006	225.77735577170398	236.212322302233	344.04511561592716	354.49308345035826	369.20285779334995	381.317606510129	391.50430460590684	403.1738064471137	291.6690739264732	292.69931475399716	299.4419224956982	302.22342652471775	305.1214725790071	302.62637534462584	317.26468783542066	326.5020953131646	324.25032085336085	339.28517276851625	352.7335044972016	364.1963358369282	372.1563142064975	373.3130977897899	380.4812881991666	371.99250474007397	368.16507952213146	372.0949762619934	386.124502322456	404.09040662661397	408.0319571742716	676.095676171773	685.6117594313331	689.7872994465959	701.6805870647519	713.3280254093786	722.0954458090548	726.9823290650188	710.9704374596018	728.3123406351888	738.7531145643178	747.6897086904974	764.5291955315382	774.0613828000518	782.1849882531598	798.7916093748196	807.0061783871521	813.3600947754865	823.3445532263129	833.8082554671586	830.4605041125276	851.1327981670081	861.5983978462733	874.2678043760427	889.807079214766
MAP_RNNI1	2	12.769007132074947	27.448088782742015	35.654965786652696	42.58711170638468	39.883361984278245	53.06620627324404	63.33194499405403	72.57654986186387	77.6935184380581	81.08544872959922	74.82017084766406	106.60754240796712	118.57212658488656	105.29917660942228	136.0052329479193	142.69644049641624	157.72889577653416	164.86946568584952	174.4040921918124	181.92760536032137	186.8131132710953	184.65933703179968	201.13356670419435	215.42896301285802	229.14213190213684	247.92192367888697	271.06155645876487	285.3858972153139	293.4883526961188	302.0764735265109	314.6786921379075	330.50293436351075	292.28558029874205	299.3905160312569	302.1072080754801	309.51975036604523	358.2978010459498	298.80512038197884	311.1117348330631	320.92179342606215	334.25178971627315	350.18958508708585	353.0949985809056	372.0174304270639	400.1038742252322	407.0502021372568	423.1911382065692	427.6777997338369	439.9236668680597	423.6114728172752	418.30453957776655	497.9493641832437	513.6846605058128	519.3210963475183	530.2519319769566	543.7013165707232	552.8173350349557	563.087614653409	466.33317313151576	461.7478577999207	472.9344722046142	481.3193732356292	495.43326728664584	515.300871618003	513.2058922039132	517.707757552665	530.9882470656739	543.9637801749031	555.3639252644158	590.2861167438242	598.2729015210507	608.2926901523915	618.1460855429464	630.6651603109966	636.7912635851826	648.3545444867888	653.9971668301205	663.9195638292027	664.6117334713186	671.6713556701911	671.8417567751169	684.3306299405566	695.8338021851113	706.3876168898206	715.2039839933849	724.405303148588	734.406894176683	745.2525969897024	757.2838653649881	765.6523880562339	775.528057003635	789.9965406263453	800.0937697286492	809.0114708434461	806.7320044402189	819.5908363251566	834.175874351366	842.4542776180125	844.428519048678	851.2470811728667
MAP_RNNI1	3	12.718953716383162	18.273008140329992	22.28897121785773	28.930905197058824	34.51718522250244	41.87000441860569	50.364687213573745	55.53035838474593	61.27066147457705	66.27465820438483	66.16256757820291	89.18546416004968	110.39129323051398	120.81869034069904	131.88180645374146	143.75436364739582	151.8588160004411	162.79221015142755	177.1744703370739	193.10051415218766	205.15333073483094	222.93883078035117	238.31595056693294	251.37992225319329	259.8143862192098	273.5845960292961	282.9779749587515	302.90820716793144	311.9332299270222	325.04987646840124	333.69896811502275	344.70362095202063	358.8682027689285	372.62653274157697	380.0703077329053	390.02849870739686	402.8848704944944	414.0520339182759	419.2397493744771	431.1057544102409	444.2613447351327	457.81465786669156	472.96209159418896	483.49729039128937	489.5714009066173	502.0461277537072	515.7776532673896	498.28557967649795	512.0996263969181	521.1172263004437	532.7531366978276	540.1326181123982	549.7565874476007	559.2900612777913	559.1975941481629	575.787343094322	581.0161045870203	589.0315113435058	597.6968176974018	611.1310070504301	615.9196410437401	631.5249112423026	642.984345947028	648.7250240621665	655.883422335473	668.4293680256513	684.1767176539172	688.4865325642846	695.598315784055	710.3952076878713	712.0567038968502	722.3061506210014	734.3617919550428	753.2747227295935	770.496132828825	785.6377874216435	800.2107640898064	810.5832467453139	823.4832334445382	835.4156558457781	853.2734789203955	843.150792109675	859.910657723062	881.004370267311	886.0966078563689	896.0042234778482	912.141879844873	908.3967622219985	930.1354153251199	942.0076941228484	947.5747011592041	957.7093858161287	952.866851861868	965.1172911095698	964.2001157989315	982.7979702635162	993.385294805793	1010.6239814749171	1011.4826430081758	1025.654010313851
RAND_RNNI_MIN	0	6.952549552103386	9.25655842102652	15.325416302047435	23.300814731672094	26.6388902498995	37.018603656939206	42.323407692383874	51.41218510136842	57.27724872524074	66.01763587136882	76.28337702261736	76.81042388582897	76.94990491872434	83.39363871830301	86.85708802871213	91.66973521018939	100.70774316921212	118.54324652065112	121.38128416558628	133.25217412189565	138.88187144334708	139.2591794237372	141.64095124676493	152.57074037285093	156.52893633737065	169.1081518174542	174.82301058942218	176.42968034636877	184.58934352547945	185.8973228825268	189.89029689616783	207.2133104000078	206.1346459807608	223.60884930551202	217.7421421348883	220.9987295584081	227.76508214735864	234.5940954401819	242.64423904315723	231.680831430204	211.69693089780952	241.77629000113225	272.94781503727427	272.98763156863134	305.09622632525804	268.17012061565634	300.2411227748405	276.1946408788578	287.420344518675	304.711608926271	314.733483177982	300.6072969362558	327.8633017845716	280.33148806277285	292.5473475298825	330.82581266148867	358.8915477574465	364.0544572823919	357.81041291203985	355.67424267627354	408.5716765580784	346.1783191163927	399.9815772170992	376.95061424716687	423.9441614461812	425.3998314259214	401.45919463332575	429.98202200066993	434.5633338380675	430.8354619328972	431.2727415571214	439.52554446333863	448.4128852656942	454.18181831822	464.9556471575781	482.24693958617434	489.5861553930088	486.812108338489	511.2171770205613	511.8814219100189	536.6344276072198	527.6851327964031	533.0608590969994	539.7410115558298	564.6565849283919	585.5780048352431	581.7919070901575	590.294724001954	605.1207501583541	596.4321434522611	601.7689147640373	605.0926017988932	613.2296736497842	626.0391058418185	638.106870990146	639.7636540419392	651.488503891108	667.8342825899208	611.0551825636037	698.281606724932
RAND_RNNI_MIN	1	5.728455427053364	7.354549098616747	6.724768445079834	15.162209912299874	17.570610358218843	21.416247399949235	34.138244530616085	25.5258489737331	24.212851754225067	26.257034540143703	23.62277852605338	32.19770264456916	56.97832325377335	43.40927179915309	48.8778158810718	68.92737339664107	84.5525616013629	122.19009561225313	119.21401268209131	117.54309780163398	130.633542027697	128.6510424174492	161.14167802482044	164.0035853747436	83.96671475590048	181.95946770997233	100.72745855627089	173.30954868322038	221.24767626655563	205.29963286188146	95.35841575056833	134.7282675904728	126.12185334724899	120.67482251882474	103.38859058665555	100.42930682531433	116.88502747354994	115.96895648780126	115.27287117246716	122.51623037013486	124.35122507541884	131.31784714101937	137.52207501220815	143.98596818715072	150.26670162689277	152.22295069880542	160.25981123891793	161.61285629007554	167.444307827486	177.09730787549248	180.0088039400495	202.23001056497918	213.08191262819892	202.07350170911195	209.32963661401266	223.5374518822406	217.82031835952466	223.7515740060081	229.68760301649664	231.27282055455333	255.17099259495984	243.101536477372	262.0608325183978	235.48131022492066	292.9681990183427	271.1921550860196	271.06081342865014	279.58143233660536	275.83280448322745	270.03881390179254	276.7757059427606	281.1450035170204	298.8971582735639	295.3857121369594	310.8086200737655	301.6514610659693	335.60993738067583	335.739094592642	340.6475812172405	494.0377838408582	402.82735451685176	365.0167223879006	378.9416137744929	357.9495893915107	401.51269136260225	462.6360319839249	462.5242857297311	476.9355095339821	388.46834464339236	495.70659697784276	602.4254197917276	632.0540612409067	623.0762982772743	581.7615553309649	647.8726624014242	661.4051925976731	658.5032943341417	668.2703426775867	509.45124093514505	702.4136073777927
RAND_RNNI_MIN	2	5.341064129856791	14.101521846927062	10.84061273767389	22.67401889649102	24.181623118442023	31.24496950949719	28.455419571877265	48.6282059031599	43.63779737548818	40.981455689994455	41.29843345707145	50.4837283229345	64.15842004862033	55.81256201908238	68.63636910167372	75.24277250737083	81.98428871924645	89.68620330320182	128.6156935513863	108.67199330096827	122.6394890987557	147.52314123236647	116.91061469293432	116.02838320422956	119.71927222562542	132.49593220168467	134.8733878747931	144.5822236433189	162.42606826629793	169.97191467315312	165.1567456749644	145.37198443414695	124.5727370281324	129.70998795127568	145.06400864283862	195.38694414012474	161.26157891746348	165.28371021766065	165.79673298327464	192.5046065099091	178.80096476352801	283.51349092021206	193.2227462186143	191.03374394168262	265.4689425107896	220.2360641147365	241.9644129894545	257.9255493188358	278.6919419221083	280.28693032017577	282.7640618250411	342.0311549426721	295.200119189779	321.47906685061116	316.8930677572325	319.2621930329285	321.67596819427405	336.0750025856148	323.2730455772656	325.90444172194213	352.6956286029784	337.76550361523545	348.92100782355584	386.4435366728895	380.5571562821365	375.12836968510163	403.4512469935601	378.1211126409597	354.6080991388808	440.4665712255105	412.7095480519205	419.0804588425242	464.5434569236522	436.86833634140083	438.65955404162304	475.4977412198347	507.056339106698	464.42438191036763	508.6341124955773	504.91718002284784	546.7087337557567	528.7178901150577	538.973389030378	550.1674792654279	560.5801060005458	548.8151440625066	579.9958655385183	557.0043684146908	595.5956167162362	612.8464800007063	611.6654752165907	619.67867411345	613.6762950207174	631.1140761529932	655.1714568865614	639.4493761405896	650.0905835162699	681.6284070824166	662.0052008468731	687.2964948454861
RAND_RNNI_MIN	3	8.27250285248603	10.185869111724319	14.208583136123345	10.568957555629785	18.9397807871511	18.13946113118588	24.96385130153859	30.019831288135087	40.01232338687369	47.14240635900216	45.91686750698385	54.534472740712005	61.26958758724085	58.42965373565178	65.54266458228439	81.61640422790805	79.06276186797756	91.63973138115696	95.7910759510898	101.13312895188835	129.1749239636471	100.81468252560585	116.47698082342549	124.39121329298892	149.40293580154903	159.35462601355636	135.685479774252	129.607652437604	122.61296216515187	121.60821105197066	126.60606754427106	131.158794120535	138.1900003039016	144.81842957987547	156.02728125900077	163.62134800960305	170.14032604378605	177.9046965288576	201.97502203675197	222.4208537052794	230.0836212875144	221.49595539274063	221.12028878030102	283.6406324511693	273.26976540322886	279.73543722307744	290.679763712828	236.7886296893391	308.63184826547496	313.3264598537357	309.3013381166436	317.6760086993482	285.2584918307827	331.77050294984946	340.5505079085185	306.5945535838458	241.70536458695202	254.91380271041285	270.7101762541758	373.0345514117202	254.15495501687863	292.67276760921413	361.8934758200079	323.3996441997248	280.9248819743027	322.46827811258714	345.27767094063887	348.00937421698256	331.6790532129142	366.3425120207777	346.63138253091887	385.0039740242694	372.242613702548	417.77229601338996	379.83451900031355	464.5546404525887	468.5378823848199	382.2344273506921	503.95889093591313	408.49527990562774	532.2734209628582	427.37777764316803	437.185279394197	557.3645195137941	534.9709564042738	576.461455847504	462.4873385717266	592.9085614013968	598.7235870287033	553.6453563960354	615.5121667395423	622.6669742481786	637.3897524571581	634.5886784982214	641.7911469044762	514.1019268078039	658.5362646651541	664.2918563096532	672.502781932147	683.142626516385
RAND_RNNI_MEDIAN	0	10.832219076952928	20.319010298359867	31.357453567491948	41.69414308120912	49.50970182448949	60.389578908778816	69.03193964486007	79.1578535745896	78.13496438101399	91.13884962241463	101.65024391994211	109.71013172770856	117.2865816399289	126.14309784307218	136.25394983927706	146.37653927689024	154.19870886019368	172.31471922893888	180.8712162370091	190.82467047220456	197.76035461897226	200.82154745964812	202.91094911931546	209.89279235114537	219.97027314601553	226.54698635261644	240.62483227833448	238.19839473594487	249.39501683100661	267.31255177253115	273.15940851349745	281.9226421450899	291.9327370763971	295.28280471391315	304.4659561706104	321.037359648033	325.9206052986576	333.12844567298794	338.1870973815512	346.87620282785076	349.5538771229027	360.8779450739992	379.5106332255735	382.84854315159913	399.3202030408316	392.2221028941002	404.352515729997	397.69729801207825	421.42945440339804	412.1523695999058	425.8297252997765	428.89725331488455	439.1645070636748	427.8266289803759	445.4942461856933	450.73271498404915	467.38493320937266	481.8179804027204	475.8414692381184	480.3328335833547	501.9406020999661	508.9802420054277	497.9759286984707	508.3579086143984	534.5958395350655	544.8383217593047	556.4873147064336	545.8060755510182	574.9652212715608	572.5042536691517	575.029971799929	589.8047524161428	607.8429475089799	625.5548859396528	628.4974849791694	634.5686830967252	635.2002592020481	661.4695267120006	669.7924563307167	666.8899051028002	683.0792365962684	682.4601048523618	712.3859782203384	714.4507631948602	718.7505026424672	719.8934176244222	733.2167759782229	751.5859565307553	760.9810880538146	761.0206351722815	754.2137654218468	762.3290176202338	762.1661324723174	780.724162529033	795.4303844666354	799.0409201883963	808.8582653562066	823.9001595085155	832.2217021820745	855.9284542519938
RAND_RNNI_MEDIAN	1	7.502882800401938	17.876190339502237	27.39383298956417	31.91447525894283	37.55326134555455	46.57966896867504	56.32927740301392	66.24531609398952	72.65412897734839	79.754351699309	87.83261724396473	97.69722492072513	108.70131124706953	122.79134029305794	124.89192297351622	136.46297539534675	142.70261371605193	153.7133475292354	167.97812872377517	180.70974965226497	186.96239514867537	200.49215409227241	203.4449355818436	217.13381399868177	225.42414133541268	241.59389524317683	244.64465510820196	259.2949077104247	266.4978700804164	280.85811410215456	274.077104731164	284.7276654392929	309.18472675428677	309.860146439249	304.87642568428686	301.8393060880809	248.26940210618827	333.87269444053715	336.100080902536	331.0925656108868	285.0819750643796	346.67479336873976	352.98060359482884	373.411564892151	358.282727562898	348.3333016146345	407.4894903554364	355.8070180226939	394.98602668151784	371.5832657169289	439.9287314813181	432.58248977105404	418.2501997027806	468.00374512585586	462.33902151356114	477.6945973096773	449.61213847078	501.631998687886	499.8236185456195	513.0152177757276	513.4000332111453	505.7964986848339	545.9624490442234	555.817669701383	546.6771285456955	564.2688340648926	570.1189386887721	535.1008025431728	598.7719186942861	605.79857384809	562.5718992119878	623.7662523957144	632.0570130689376	627.7707310664716	612.3750179565304	640.5834612744158	668.5840221812019	669.6677131648466	683.172078829723	694.8318666311695	700.2724964546969	717.4105279964422	722.0002627568937	733.7979922154965	746.2951393616654	756.6372469741232	766.8589379482671	770.816498375495	773.1546168424496	791.2177660652939	807.8820959976861	820.5237598617969	817.5070208325899	843.3459205671181	851.818601547165	861.7896629897691	860.5044642579021	872.1990827925745	880.2852014867806	892.4488466196176
RAND_RNNI_MEDIAN	2	12.380943877083007	19.731416558699756	25.844251208252466	33.8815966572642	36.59168337162947	44.0983872518253	51.16343021615628	58.56857747166988	59.92315037613692	76.96498588560573	81.18866264009392	84.41630459780387	105.8583579150699	103.89503249351569	120.9733011639113	128.28592091364843	142.12237502684053	146.78138088972494	161.59614030849144	169.73248821279225	178.91117670476444	188.61943943788123	193.13115708377248	191.74676591508418	205.04547889163516	205.55790078983358	226.01498635072585	238.67510993135863	240.8793446053695	266.79487969058994	268.2438602367316	281.91119165559564	264.03955782702076	285.4729593248394	279.42094552382093	317.3827190326523	308.62584258608365	315.0951408092575	335.81041309974904	338.692960800283	342.02441691017583	375.4300077250076	377.8939046697282	389.34687424373203	399.99787011538103	391.13073992025863	401.6702116898674	417.1211369598243	413.48128936106696	415.2040122724329	402.87781434884107	421.7598864378309	430.0229489260309	422.04345249070866	446.1995663071681	451.57678598309633	466.7322376161004	472.45210549256825	460.13929532364324	461.1112707108085	482.3681587427204	489.38583248509866	506.2757647034293	512.4194939182947	519.4534555577618	534.7136594345752	546.7626206696002	566.7522986729064	581.4540341689294	569.9222813477965	598.0225194369634	607.0306954701102	607.4960085087904	624.7967672853088	652.577650938434	632.4182309997931	651.434066773113	640.8729798292368	674.3136803154034	706.7971991629211	719.0755721864565	706.5475016287551	733.02246562228	741.296450386649	752.6066207857582	750.8273071656934	770.1501111390602	751.4140216157164	735.7159610101342	785.1713519286604	800.4075656512023	803.1117989151044	788.3319886225502	829.8521976088882	830.4272827228183	849.8250997305654	829.9685558630953	869.8822220280028	877.864763746328	901.0615872141747
RAND_RNNI_MEDIAN	3	12.379502969672334	15.324165660133367	23.094198930532535	35.457155629617326	35.37153672359829	45.78923118907211	49.96486513551897	62.42931819280151	66.97959982338753	69.56976808574362	78.37076728733254	83.50190700953124	87.97597017044441	96.98891593191368	111.96995444910098	123.37160688816387	134.09593946869842	136.56765004666983	154.16630411627696	160.1616354596054	169.5202235477305	180.35830082304665	187.85157927810053	199.5044176406359	209.0030871462085	219.89038700315893	224.39171921706838	235.88844688304903	243.27384769172298	249.36454774307236	247.531947612232	263.9327090532957	272.75884406524483	291.7135468340832	299.1034917721204	304.4196456090898	323.4919499091209	329.482135077105	336.7887612399802	325.04715461141234	340.380349982331	359.05372088930983	356.64206321903254	374.75967467051987	374.8870722842749	378.426332027837	386.80634332821944	391.74726041298265	393.6950355305495	413.34844658713484	427.9377930370789	435.35354939752676	428.036912674739	427.4361720314855	448.0832791735646	452.1990865011707	458.0280262274298	473.71841949946577	472.24900833992234	490.560886822457	499.95906095507155	517.6562717984671	525.1630221827995	536.2148412481117	541.7593031281197	542.326735617779	559.8137477153214	555.4781924722442	571.0972716645674	590.0158496959582	582.5212664607851	606.5877965445445	587.9186599064217	624.2339483345718	624.2348110238593	631.9335156754635	617.8636987928452	640.7108070430652	674.7035058008325	656.4639135927307	671.427620096694	688.4904041675625	692.1092741860825	705.5295835273113	682.8776312002517	722.7034037282388	739.0687339551032	736.9724929447913	719.3898287525261	736.9455131970398	772.9491622058622	752.8021973556274	776.7604122431796	759.219170075082	781.787340050131	789.0683844719861	802.6112813452768	827.9509813423936	808.8219911591643	827.0258745120404
FrechetCorrelationESS	0	8.465557969214021	16.365925658746878	24.73760843885068	33.350378921553265	41.17734989965443	49.01953731362722	55.4657911679205	62.71140679453294	69.18816589897226	76.38290645588988	87.58033155465924	93.66878323015919	99.82569578123545	108.88096364549217	114.68907565687698	120.23849626114259	130.86217716740407	139.99521283618705	148.54709220341252	155.03892031553048	162.75721938101265	165.9813993513085	174.68071435285222	180.8577324873059	189.6839150191446	195.68820358321204	202.07272641939767	208.1593687824353	214.49633894901586	224.71984199405176	232.5534351101617	241.3002821422877	251.14627221308493	257.5344979479187	267.8167692514941	274.7440756319803	283.28363108843513	292.35045068787673	298.22955485761923	303.89237350235567	313.2494711637422	323.46884110183237	330.8637549262056	336.16329132053426	344.9248757132393	349.5571440799488	356.0342984748882	359.87397447834866	366.14205074129694	374.0500324067404	380.5736222067696	386.06672439855214	388.10935702441486	390.14871865700144	400.4644416727391	406.63274631336077	411.85645592048553	420.98306783070933	429.9847747849637	435.9861707515032	439.32143262433993	444.43640617949615	450.10316725983165	458.08567339887105	469.2453107199228	479.4604568293876	489.44402155082344	494.43719637074315	502.60277422170805	510.6120594410218	523.1144581467199	535.9894322071673	541.8657479234557	553.0625561882293	560.2009096370118	570.9126580613332	577.4721130320382	579.77428281888	589.7441920765035	597.498077973645	608.0849528700087	615.6595475418117	629.4334406994257	636.334584553271	645.650832033651	648.159467321618	661.0727441803964	667.6427438341635	674.4235813693028	676.2294793229796	682.0838148719921	689.0080150175594	698.8151458370198	708.9694968038439	715.0598098376149	723.301875425394	732.7273858822454	740.3160513736539	753.1202802467122	767.8369387435615
