AvgRF1	3	13.693089899572465	17.37808836166565	13.497367262691235	31.39471437150928	44.606900160842095	53.310442745364846	60.66145908130009	73.71215873035689	83.06314090986777	91.2837459396316	100.08140325260298	110.66509138057059	122.59917095065283	134.04262094009894	149.9406579581466	153.30432376209532	149.56092236464602	161.93840747327857	165.76753903445825	174.43299698501698	181.3186788034863	192.16183707130457	198.58300696105633	212.80278810020437	220.1747411171634	234.78045708352622	251.8877940615652	257.784442699856	266.8332827049313	275.58702383513895	250.47853406481963	258.2625710046883	271.20706051911776	268.5723698247131	258.3746156020297	266.1106937355541	279.6080593493901	290.64434626439294	300.913680072659	310.81661076993964	322.67074985564795	334.7196678999826	350.3259395525051	372.5491339113937	377.9921919866062	373.114871618435	399.7895638185778	413.4815181241083	432.196895101327	446.7602892887809	454.0757553596112	468.702928304158	485.53234450326704	504.77867494447435	524.0164816236361	505.3422859397886	510.82793912194614	526.6834239105277	536.674625566936	548.3484045611373	559.4460190509346	577.0095771580577	585.88988797562	593.626883634728	609.9255137045715	619.1749021837225	629.6685489963768	636.8014654138354	647.5821735240586	668.7273410650508	678.4410287734881	680.7236720356601	683.025159987268	687.2863989799191	696.4353618583885	709.2019093122927	728.2946060995666	735.8416605652934	752.9637569225918	768.7184146132025	789.1901735029701	792.9564590376642	799.7875536542939	807.8558687701396	806.0408640343027	802.1890126901784	815.8789242686765	827.2138644739747	833.193337351411	855.515422856943	885.3385471058792	894.8427503017915	914.1946535963727	919.0576308539421	943.4931855999683	949.3174073904764	960.970130030628	974.2071194696647	999.2037598516654	1006.5495360857918
MAP_RF0	0	4.652829726172217	7.437216063618266	10.237063150535578	12.816647608677755	17.243635075136414	23.388206753715114	29.2870567504376	33.97120871923617	39.22395684656697	44.60624156295821	49.71234719551289	58.349381392562826	65.42150785996498	73.54017748292969	78.93622342118223	87.34053053701138	93.44224975501447	101.51513270532459	116.15482567305963	124.20007422512198	131.50127474575172	139.08678425989967	148.76849058490382	157.49641513455649	163.7084205877331	167.36823050289516	180.32351786431894	189.85869230429003	201.89145056963122	212.93247588518122	225.16882563476958	239.82443215478455	254.42897997389267	270.775886084099	276.82035566326925	290.07501698223876	307.3038428892033	316.82950271981156	321.74751478602906	331.82962905267505	342.0863898947053	353.65754720405255	340.1686156758989	345.1189691803123	362.78236343582375	375.16936370199187	388.654182980662	398.2244311542894	405.35581105590813	401.57656677065404	412.93383770142776	413.7133537610189	424.7555371690868	436.3435037393793	448.47117637084096	462.88012403902565	476.1613135162361	486.80996296639574	492.3143136008902	506.95971183949734	518.2549844293652	533.8634490466094	543.105143697319	564.5136204634194	576.549820048414	593.6701462931219	599.6382380965623	612.2253981385634	623.6267278594879	636.4283128848431	649.7866369996851	659.304059340848	671.2490150835796	687.610186907344	691.0063995812443	697.3256026955276	706.9631577427789	718.0521562855589	726.5798272404298	744.5345235400591	749.7061593608887	760.6154132931076	761.4580568366775	772.4367047156989	782.6077390770282	799.7788198538792	797.9893834422612	807.0832029615608	820.4528075111424	833.4133293912626	843.7584311540478	844.9740585304603	853.9057394978078	862.3530968906525	876.0985974709513	884.8008480143046	895.5876102882695	908.304426370242	920.8771427156901	929.3265052656216
MAP_RF0	1	17.838742593262303	30.764825904819354	47.11228210906567	63.82578635764226	76.13076874588941	81.55726552974964	63.207625624922066	52.597022304506226	59.868133176567156	58.420170625488154	67.05391754911415	72.1506851046954	79.26708441343781	86.79750060834989	92.4322190106087	99.59253252012263	101.80836468748058	112.67785119063767	125.70152884326585	134.9268864646596	142.48319815792908	150.03747777567133	163.5309721566913	160.66369109086713	163.33605208506953	166.87371450837722	163.02992730386907	168.6350768975882	175.43561025190476	180.02656226174784	177.15956458175913	179.3346888612151	186.39858786352704	190.04923423386106	183.7110564117596	192.27186497703596	200.11835974461616	211.47627908375787	219.65666730755993	230.87240839537844	242.5656974447864	251.19398725670897	252.6495776754006	257.9930222952006	269.57621396873833	269.33442774231116	281.53854514870125	285.11246834947855	298.7631045429662	306.2278029384975	316.71788380221835	326.334996448449	331.57473307061906	339.2082146402865	348.28349349840437	369.596663998908	375.6699598483498	392.96692739374606	406.85893339675863	405.9307079082499	412.28965184591823	420.85700597354673	427.9336533947982	412.1895825224521	420.75301712530455	437.7762647741017	388.8638891585738	387.33579996436873	393.3997079681963	406.05570376921264	414.2061166824341	422.09464203490916	419.70026022756224	440.73450982349465	448.08920804158794	457.19069423550195	471.3906745714187	483.0184812797349	493.2545895013854	498.5931444523244	515.8888193718267	530.5490809569859	542.780819209038	543.5461331338219	551.1758240139112	560.442687447042	569.4932598397581	578.9970286841942	592.3841630605223	608.4753602140331	621.5324836101597	625.4998755565641	619.3544961765356	630.3070725931276	635.0743289140094	639.7354321079296	648.5542064190471	645.2303639759863	667.9263241139854	658.447524169934
MAP_RF0	2	14.008764297294912	7.141891668233708	9.438949762234024	13.68590380959142	20.87082386844131	26.18200513820794	31.03282789775716	39.23171545432787	49.32011627339816	60.434396250957505	70.20325036193341	77.67900693918209	91.72115761455026	103.1283779297841	113.97487008936464	123.43861769123511	135.3094235202112	139.01449304514418	148.48842054004473	150.43626437621478	150.20903534043867	158.97130985788402	159.4251282249004	168.63090220497372	181.59811862390805	198.019612370934	209.86708644703128	209.62064026301377	220.61032692197765	230.75275197144543	233.60488657157833	249.69342767922763	252.8513383115929	258.7027553891634	276.4852642673449	288.49097735580057	303.37170657041275	306.93848987981806	317.73502568258016	322.79710220491717	348.80475521327634	361.72458044631685	363.8844571143561	372.9679897352009	381.1028339823711	401.956772458272	406.7195502311984	412.8908897853519	421.1130558619969	419.1842089522925	416.67022427882273	430.18694839391264	442.2218305339746	439.1568599012877	452.4328403712641	461.9626408990126	471.80868973810016	479.7936934791068	490.1252787930953	503.5734849790928	517.8661077694361	528.9936501566577	540.0845859045602	550.0577604504074	561.8060099735247	571.2376577343723	583.0338577478741	599.6824845330823	610.5480653984738	629.3595328162261	643.0077102021038	657.0753695478447	676.5323838009862	675.6441794652211	691.1178242877112	701.4890981938657	712.0116886688243	718.0567145237949	717.928429949259	725.8671273439988	726.4642193130704	743.6584893657982	734.3396338497755	746.3230969548883	744.82543160076	754.830855600338	756.5920498081683	755.4961011351938	761.8241855054589	768.9654820813183	773.5262303097082	717.5805491979804	728.076996244688	774.9027237510945	789.9585484863549	799.2046735216182	808.0426096360904	818.9970411459748	820.4579942109871	848.1970300796704
MAP_RF0	3	19.951359088321272	6.9986870592406465	7.664123146989011	11.953169842141218	18.471043052159683	25.278359335722826	31.743334892912955	38.992105614666244	50.80692139834998	57.47366862625011	66.23803634519916	72.97681037285636	82.59210567809063	105.39520230711797	100.21493857404126	111.39956559968473	124.68079052081157	135.42177263642378	118.92818202345899	116.39932691822253	116.22448759617112	128.65872452889846	133.44673564656043	148.76196918160235	157.01769229640357	168.26518735188003	176.3906433204133	212.25267917078895	191.0780411701764	232.86930951318632	239.40254414618738	224.34335372474507	265.00722181522764	267.6412081169484	278.8466102866488	290.4361814489746	304.4537620506032	310.26046536415186	321.24995881409467	325.22282297520127	331.0029464908498	342.868315224925	348.4385442421912	354.07907655679946	364.5866335205829	375.99137469546355	386.6313898773483	395.65841013665926	407.6047047405647	417.48957612247165	429.263425855749	448.15923942432676	461.43791074231956	467.50613141533694	483.380777026307	488.39775763909944	487.7127400273724	496.4473566143169	503.1698544264931	511.4776601419294	525.7800630947046	527.0007698552956	534.4040226778485	550.2573803983387	570.4393209033439	578.0955603463898	582.2177067184115	594.7185960068139	607.2383431991467	617.0101539714695	630.0699068600925	629.2122627776	639.8370732591935	646.416729010481	637.0732526357281	650.0523793687013	663.1055818234059	670.1786437007422	675.7318943058465	689.6774026143381	708.6553901948677	723.8572327225637	731.0952323439965	743.7394937934765	755.228902172457	767.344186461306	779.8612347399255	790.4560198002033	795.9579045501386	817.7121823906274	838.5125684019671	852.1416878216786	865.9902599200773	873.1708913814381	894.1311203855046	901.1937060382098	900.9136354395133	905.2911690073246	924.286606921397	936.3015268599379
MAP_RF1	0	4.6327595781747775	7.059914893497383	15.134640136208963	19.334861285914297	29.315808202744336	41.29634654142395	86.54460824689568	84.52088252189826	113.64861695376368	81.99568498355679	92.48578931820686	104.43961099962846	131.4504374165237	141.45600977912719	157.93215710970722	197.1039499681267	203.7311168545531	209.91757524581575	211.9674462507252	229.73095712405603	221.81826040764312	218.44247935265653	129.47422863038557	245.54959007077585	242.52098908203297	265.47957309295435	275.1644518372578	225.86149329752163	294.26024510423935	311.63005345251685	324.38762700737993	333.09499451544997	343.8111900809509	349.2497157886247	339.3921064688493	295.21878041822293	339.732831046891	350.7519094912357	361.25263077618035	370.49506836816226	377.627666057144	387.49844572502036	406.23744519038684	421.71863756381936	437.2076511802684	449.7305516633717	463.1303757853484	471.6228377390043	484.60157462163005	497.02203571260543	512.6306573998091	513.5456581590524	526.1155077663564	533.9325318860651	549.5690957193078	554.1659742727193	566.3210494980202	579.6923575064365	587.1825568440299	581.2218522691812	618.4866195273644	630.0345411907928	612.2484512150022	625.609132213773	613.5900273786	644.1602699428586	650.6086014028818	646.7112239046255	665.9738314278316	677.4767003454898	697.0570432597248	691.4742560191348	702.1597509778013	715.8489209553439	715.6326289854742	728.9818226073415	738.7659353158265	748.1402507300667	749.123501699758	755.3558917213666	756.5054096689748	763.2475777060206	776.8571197672488	777.3455502786716	779.4550189200523	789.6502295097039	795.4953938989855	778.8455270930003	795.4653090918031	838.0516187456502	846.3395571029038	847.219513985691	865.0212869897526	875.3993089021089	887.9602105185558	897.6917490802255	883.2855199113706	896.3923773681748	908.9966922043036	947.2564158984192
MAP_RF1	1	20.98509319800176	21.24216739435748	14.261322574729608	30.96098533176803	28.337091787437068	45.18354186734751	55.04243107952484	87.54803569364117	84.38886108689164	105.50199931803785	105.11497482693208	135.5015156536691	133.3210619384375	145.7617448326981	157.38787204070653	168.57410077849715	177.9806178428588	193.98142841430285	196.8361063788425	196.7102248837779	211.2254706196328	219.2618594004941	226.55590276078652	239.407794747477	243.72112580910647	253.67943679585068	283.8174684124317	277.7808959147129	297.2017323279322	299.01897764210975	313.8512638690227	304.2983936684527	286.98093549309215	299.7632525955757	311.03998876349795	321.2754679999252	332.0644294793789	344.6103319832105	356.56545648608585	388.1213175535555	379.39956657027784	406.20130511310333	308.096954689574	301.72981107045456	278.2592077711277	362.10770940354564	342.42046287568326	354.3835259761983	362.20272205405985	451.5543108030676	481.76120131946107	591.5435313374385	608.5515470897437	569.900744393368	481.95007182879493	636.0223644959398	522.413074120925	602.6427676335435	619.662267935696	650.2650683633816	696.8851502854978	321.0096085866124	716.2034178542827	333.6185550294402	342.91192835365223	775.3641952132577	518.8554334998983	308.7236160785883	334.9527922662492	333.8821690236373	445.29725361585855	459.34219136033454	447.4199780185867	595.5249794002013	716.825933043561	623.6035268980274	644.211981353338	683.636701967753	697.9708794557092	678.2672463022383	689.3296660991266	696.8069702712146	708.3356204302809	717.8693934326268	725.4193426125463	735.1671264502415	727.3796738477913	740.6826000285165	759.8324609708121	825.1001119078621	775.0787822681016	772.4152319723788	832.9215825673136	844.2197979049625	837.0827334652575	848.6865882791307	899.2649309472918	908.7848500680298	913.1595946349113	856.0041082812182
MAP_RF1	2	10.077035284659072	31.32205857444079	24.50825998932868	34.9907715621133	38.429026610811626	54.034307266453766	60.74312765691389	68.9101098343601	76.72776334555104	94.29123450692636	94.52482849256397	101.29737216340865	111.69964498644205	138.92147749521604	121.97628814748833	151.50256165309196	158.4783396425966	168.9922293476315	158.27792672338856	160.9710291481423	170.79464193811896	181.0337316753597	180.70434819829205	194.80320484290172	223.80126306108778	237.54776382519276	244.64448982866392	244.11821543432552	255.97120030961045	266.2567952336009	249.85460067869332	285.10048973203465	292.05902649578286	288.16771190361584	299.8054875955062	324.5058442707074	314.1425560647015	322.8396744880745	331.1630052903745	343.79745515011734	345.7213793083081	353.47095572735554	371.5998552026673	377.89254789193717	382.6163180197795	416.0993541793065	426.5099729816193	439.3382202600003	469.42085295271914	499.898205002383	493.35376976264723	510.6123682593931	524.2869841288781	535.3761262598879	493.1068355392669	504.50938520686117	515.6296662221947	530.2211482623634	540.9661890265002	544.8983980035619	553.767776878164	552.5910265997833	559.478809372259	588.0686038255927	590.4958256401868	584.5160890719633	599.584939523673	617.6156025702963	646.5477255592908	648.2227908782585	661.1656493076792	674.4091634764961	685.2242393455676	697.4634370757849	706.5989108410682	715.9550144948616	724.939651784404	741.0817415373298	752.9189181157569	767.9128168303814	763.468047045669	769.995538383902	775.7930024744328	792.3306632953534	797.3437480863761	807.9043262985067	820.9664103476854	835.4598732547599	839.7035127046954	850.9150080224498	859.2535653540007	866.0756652242893	874.3275791695572	885.81159423361	896.309480319427	867.38700452008	875.6818182846775	877.0685246413099	889.2861587298803	924.7304164379667
MAP_RF1	3	30.458678492993602	32.15666337995104	25.56093072210582	23.16596102924544	45.16194847955071	54.07462052214407	65.48899491262755	73.89188289172463	85.58806565194052	104.88430715794877	107.38671006293988	119.73441446681508	134.98091943887522	143.7846117652295	147.7382136641184	151.5382595913692	151.9983515586823	162.49971047662754	171.95304050975162	93.31187047526905	159.02953765315328	167.7985728058055	174.77377697180515	272.13698046748743	280.45527101112583	301.8259676667284	284.63705884137823	293.09858601353454	282.99439981737885	298.6982964420752	309.233407913928	307.3102344311952	319.24928184806873	327.89160378494034	338.34175056513124	348.8611621976318	363.1879532574846	377.78059398413706	388.54860057693287	329.1396627501713	338.9571239545459	422.59262569539646	430.4831711172929	460.98257495343944	468.15060524720064	482.59532198764674	488.16936878920546	485.4673050369894	511.0924392847918	522.0335488711447	516.7082489565972	399.94443479409796	411.55212036339066	430.73373518161424	445.581600664576	462.4869098291905	457.6221200278794	481.4154926028059	490.0032086491367	497.44928255946525	578.5717018537528	586.2475027032082	624.3620754852772	602.2129847888333	611.4167896651893	620.5615515999266	635.1459836235508	636.9707657156889	645.051491745324	659.986107290368	681.7573822393912	687.2117194176928	698.3093981705127	707.4792388284617	690.3225388208397	699.7113446642563	719.6566127273892	729.0430332751565	736.3292887280812	747.0958665001084	769.6177284142093	782.7620089013568	787.4689190072093	797.164330271728	807.3441299056166	811.2874154192539	823.5189345646378	831.2577283383371	842.7647871477359	856.6120078720312	877.2630813129787	891.679372203122	900.5451604468873	844.8553856683119	926.0260139567027	924.7760768177479	932.0575901588743	953.5522621294796	969.8477513910784	969.8270481964646
RAND_RF_MIN	0	4.7854540544173885	7.215454858661398	12.215307353582098	17.310702854244724	20.48205687761188	30.277265503247488	26.656350908360473	23.157978391061597	30.115466217187247	35.359503811703874	21.7126171091439	30.20800065544589	26.844396393074206	31.219214788701287	61.270297746299825	47.9202137338775	52.577852821873925	46.80316804064134	43.62631446621251	85.37327438306248	65.40340402376695	77.63837383098733	102.18521909358562	76.24041813520152	72.56441576369808	81.67792645641472	83.41736133150273	126.91403237427188	97.8267264595921	85.24418113864127	159.54659745367834	80.27151220956704	85.16694114225042	141.71138354562004	138.37457608435636	180.4933220897168	121.07084281262765	122.23058161151724	178.8567422509639	204.17294638401324	199.1306371812619	200.99748007300227	226.44023105508893	224.68885418648287	276.399448108716	188.43853977279335	201.93864244483478	147.85106265781505	198.38123960645947	302.232001920965	273.1778150329653	285.3018446067434	265.35041111745454	318.5212287119626	319.3571765488175	297.04763303484987	229.0757878525097	288.16070680393454	374.91542734435075	303.06987306713506	353.80334174651756	318.2165411309173	304.45922425096035	251.27633657219118	327.0936112667912	390.9543845686986	363.2181723306102	390.59459378832634	300.180311560768	343.69990590582444	357.8072504383941	450.9564481374038	364.62137484060645	468.54076237026686	435.5680667348242	352.3455722868632	456.02264425524555	454.3030400282526	402.0756508878211	476.80910626756014	465.92359888293646	410.09803375141274	399.07081871745663	400.53116118781344	444.9546869576356	544.3340370815255	588.8260564816453	595.4192249691991	582.3378103644893	346.9911755788046	592.8986188796176	557.1966021225984	563.1420167849914	587.0213376932587	640.3217087836656	630.237543942871	633.7195026621292	677.291652732077	607.5471665826346	652.6701575344381
RAND_RF_MIN	1	5.319526826791942	9.967499076149714	10.447267445108091	16.239222095890504	28.483990681370013	28.8221139721447	16.671624397767236	29.480875210835958	40.669149899175004	40.43443260875946	28.679015434241666	37.43454045598406	53.71650802826461	56.14169721858688	36.913898735040874	51.85615610329667	90.69151484058898	49.52851456724955	64.91828011962923	69.2361626128824	97.31728108095089	115.44457040928324	87.08721132020813	58.570337852776596	126.07045749584664	113.44432758334624	128.53054322530798	91.48136870006198	116.19810998361851	139.9714502887411	157.79048265214536	164.47406309001695	147.26252799641802	112.82576288868225	170.5653964545568	103.38682773482064	121.9198643206745	185.66723981569356	131.12111233421888	200.64516837788864	127.29053271340973	144.84117630061732	150.5121039450315	226.26194593833657	255.15468025520207	166.119814067676	276.2991158897221	193.20046771686063	257.1420893299981	274.99916730919927	300.5411269876574	291.88027286019803	292.8659069985066	329.3689434049711	332.43370869000466	326.3831965448821	338.1353061839701	322.7364524438055	297.22346491298873	373.65097065107324	254.25556038409138	375.70917576973363	403.5644835814195	385.1632150532708	348.6407939081547	376.8674813105789	351.4914159340789	312.3778333985092	423.93174309750736	415.37840125143487	436.76830436659264	307.5137076387789	428.78885567848255	385.63127962837507	396.19499048579405	361.95212206303387	349.0677062868262	442.61045503423287	447.0989320038069	526.7027464170818	383.838302074361	547.0596223944176	564.7541643803136	465.9134962384777	522.5617927501136	548.2054080894364	519.0698938288392	435.79563761807935	476.5318011434884	598.3860019476301	565.5137100677115	528.8310064143084	523.8486295790968	529.2212924738153	524.0419135390674	635.9042274194037	548.586159748072	533.264275441717	574.9482383295523	446.79254761375495
RAND_RF_MIN	2	5.601367537700131	8.429237200325264	13.082220515231882	16.12392915067556	20.450376390387632	27.968952237382492	33.76350807700823	32.564221016931434	43.77419121237131	49.04823572010205	52.62149103984431	57.36696519278361	57.82370611138798	68.39582018197524	77.63387826694947	68.75190663907846	86.51460638305706	106.08925922393028	99.87953805890379	88.50588543080194	81.93424287198613	99.75621309774638	103.27689277585172	129.0123022964577	115.86841424314943	129.27196254112758	142.7613659673268	122.67061396143349	124.70406109470026	119.78784004870607	113.96897612045699	198.68623350828545	160.21038456835385	170.96137569044976	115.9539772516701	132.57274720077498	130.286273362176	207.72361669454287	238.62583780830653	219.30061696709708	231.14097798330255	146.41579433308456	235.79793927360797	238.4927499887487	195.64528301387267	261.1512273777052	311.24656987893377	264.88416782918495	224.4458274010187	311.3272089025353	262.79591727467465	278.4628752128304	258.18238268825934	292.21672635025993	299.49582045357454	229.6638960897786	353.0236454111196	303.69306365552734	366.78542609143585	328.59527291146134	326.0389831973658	356.6962564852536	337.92849717137295	385.6437765687115	394.4175897377156	325.07066304591285	419.0895128314472	391.43209589751797	414.4089082889599	398.4864101596195	458.77460745823174	451.44643093476105	454.76730009701527	485.52940903828096	447.96075898362534	465.09131949013283	489.3267967750469	485.37032006266475	509.01784425189936	509.2839442513132	516.9458896384978	531.0483434443664	465.40610112375106	530.3880434093944	495.56480944630533	511.4090992820961	525.0529219720356	527.9877537961098	518.0803712406162	509.8211768031369	512.4328224891225	560.4054284603884	597.8191562025141	473.0737957077813	514.182826215302	503.6678293951495	541.6481860137471	600.1168285475545	649.12024320822	636.0004167002685
RAND_RF_MIN	3	5.588053838507044	8.885662998093892	7.008779364230346	10.231804771798194	16.51007850834766	21.75336531114772	28.861721899399967	22.97989529838702	32.52407212449776	36.5621550386637	24.577912902689164	42.373166351695595	37.196862555464755	40.673446850124634	72.86786008786794	47.2317308372043	50.42671395638621	54.59347626999257	56.39857457645655	83.05128808322513	88.43701098755409	75.92618801610239	77.11810896880488	112.56918531445284	86.52324980931687	102.33905943961953	108.67222986802275	102.39466690624623	120.65331229882266	127.18821326695083	163.6593302903317	141.88607810636609	179.52127030562497	154.92924396319015	179.41970559194488	202.4327797474924	208.23355227878866	148.72810649772381	166.8824299095455	209.95175080674045	227.23032576234084	207.59520312009747	186.15739571204455	238.03472542998605	273.7008660784078	225.7794430021397	215.06252536214345	214.6583635167267	242.03780986780964	223.66500730558238	263.62525634689644	328.16926545688557	303.81560930151437	354.3780047470804	324.8407003604981	332.74541164417826	340.95721581223967	328.7394528715305	341.6703053097422	278.48223431348066	398.5019526728323	328.6644521500388	352.6016268230752	333.82048698365884	407.9234952416489	367.3003394486741	373.41326118514326	419.8388574687724	429.9267431419389	424.364539052753	345.1913924213518	354.8262203172354	413.51534656545863	285.2178837293758	418.6073915572113	407.6102644709876	366.5979926561212	430.4019484533047	377.9781564367997	530.331351986776	513.2567614576946	402.01068095207387	477.45285729971704	449.92858565611357	366.9714575145468	442.72749631911773	520.0868135237304	501.961873908365	566.2334908402827	435.3676595829576	418.9617535430199	572.204239589556	553.2958129628375	567.654873046317	558.3588583931137	570.3246240486726	614.8883710892014	504.8058538979096	646.211562025042	556.2503857245473
RAND_RF_MEDIAN	0	7.695668736792037	14.882247726862344	24.306728964139488	32.336602578274814	39.63251416987898	51.20687648277124	58.44140959285485	62.13908397510495	68.65069897082083	77.41735220785858	84.33462071488572	91.32413114792688	103.49076227468888	118.76822284441988	125.02740795681558	137.4727930024464	146.85377348587988	153.23261598479235	158.52861675442014	158.6542910153037	181.86469477035442	190.49696025639605	186.24770914764377	197.25368875152517	215.87179500598705	214.29697907047944	234.93483971837378	235.17000632733811	237.09853776609452	256.04610858286685	250.831408217141	265.5073502650289	283.29850857859674	289.01004662539265	304.90147790752263	312.43633394469134	307.1523872260228	323.7123572748875	349.3343251459874	339.527549176435	356.63206595657175	376.2804753982366	361.4461673774864	371.0094064919051	378.3288779504067	386.7438983034766	409.0469060957537	419.1310203050336	434.0213528564964	438.33507737333616	445.5255101727638	441.1073661652679	460.4953221034246	485.9458090251908	479.30962588832017	487.99033056394376	497.5900213825124	526.3982543641077	531.9592280584748	537.1170987442853	543.4988421350299	565.6754385439822	565.1325737413529	581.1334166809181	586.9713737682806	599.5179580657083	615.2870592920137	618.5707446434432	610.4060009115071	626.7100084188647	638.6911216245276	655.0909547083636	651.3406248957365	651.5426419583994	674.2638934833038	674.1145625169487	679.5841286812629	696.1731483759231	709.8462199466675	725.4406890202858	726.7459074187432	737.7550796482798	754.5112703114805	763.5804263647603	747.3818815628497	788.5525855086496	798.0112468927948	778.7969160303161	814.8535141931582	798.4775716432819	837.1098996592007	835.797417763761	845.4461938772246	855.0811253970361	872.7312685425516	867.1478363139039	873.1233123113445	888.5733968211273	908.2828774133618	915.156662139884
RAND_RF_MEDIAN	1	7.56559429086711	14.778899542820533	23.103144043608083	31.381485176704146	44.36752339098391	51.279983125510284	60.1384888565843	65.89020905787478	72.6771341808041	86.30587785518509	91.10736581297907	97.85375790778144	110.97404341494696	118.68624743988133	129.08696738394522	136.51583759502617	144.07861714539513	144.86055683510853	161.48236104658332	162.38852522386713	181.3519903429593	185.02542371247046	191.1987313996185	201.4742840216299	217.48735023614086	232.27018489468463	238.95519422535648	245.18278879701427	259.44156944056783	265.7600008677874	279.7533178727508	281.6952372359542	280.51047448603424	289.16680215893564	297.0345169927361	314.1351198019354	325.59738308865815	328.76601899591435	351.65475125367107	356.3773219404045	359.9564017846199	379.91609113388733	381.2017142288027	396.06988251688284	398.7684089551143	405.6210392516864	423.54957591916684	433.53606646298635	441.2440163636575	446.79759810706446	467.9932731950571	467.34444494231514	477.7205357916737	492.7909484247263	503.17847801011453	522.5313200876903	525.7950377984655	533.9961947684271	535.0889105196837	525.3932037806828	563.1672533923926	553.1600166361843	566.145540619633	574.311448147177	579.1029653961536	600.8118607998044	590.5763517892362	586.6151558729262	615.195174898577	638.0754361300378	639.6756809591664	651.5005769558295	646.0033441091045	666.4901891767557	686.641683044566	697.2299388705663	707.220393187202	723.9186211131982	718.3270676478462	726.957704364684	738.5789706110506	748.0893461871949	742.2753965777065	766.2413446691679	760.0457547456044	765.1674393900433	789.8055991953224	792.6354633358236	796.6383983060389	829.6802417394115	805.312205694878	815.044548098937	816.0403853649523	807.6512952179355	840.8241623378169	846.0301127032086	883.8558955234685	886.3176192834187	886.5439379353775	902.3537885037656
RAND_RF_MEDIAN	2	9.42951509357652	16.070088205939136	20.757303108216696	28.09968110410651	37.8428923546554	46.23462855814603	56.24101370980147	65.63468944300121	76.90014165754931	82.43366304855974	94.02806731715106	104.65962711581312	110.99155703244304	126.0580508366088	130.6041627042569	137.5019982543722	149.04522990533223	160.66651673226647	165.80819800251788	175.23138784481992	177.4017860970066	198.06733298573823	200.02667847387363	214.1413055217617	220.7414194364282	234.71019746252153	251.28345159637666	250.9860015061143	256.8705222774554	271.32491859072627	276.7421127310189	282.2033588299056	303.3801300832372	308.2990771474279	319.61665821485315	323.61261929219927	327.6922044212538	335.3038117253459	358.78171257780286	368.5832096084289	369.54201834494893	375.4631465524565	395.1276775188336	398.8483467186628	413.7126003849884	428.6372924362512	433.0920335794141	434.7048628355818	444.2229400631838	449.64560448114855	462.5084725149561	455.7896222904551	479.8599074265465	484.41039871093284	502.75640799032635	511.6598203049939	517.433859509656	531.545314135134	525.264230488335	551.8232421093479	544.9041995363411	548.8515878369553	571.4488198764324	575.7959772967448	586.6182779366034	601.4212112818902	598.913266024706	609.3124519092496	633.4349287887196	633.0846965604828	660.4979365059735	660.2220937526606	667.3002188880338	669.2819726540772	673.1200873714213	700.8087421611777	699.0257034835778	708.0949879907216	716.7925557477549	742.4447897600869	746.7974123334341	747.2136730189304	760.1275792825505	767.0974714731572	775.0650780599226	777.7770830444957	807.2961510768844	806.6858705161735	806.5799726224144	804.1195301842241	827.4012220034543	827.8105947779653	841.0771149377476	857.5186118406351	863.4518139988629	878.4750448866057	866.8299163301565	881.4653011217027	902.8467853967898	914.9227705523565
RAND_RF_MEDIAN	3	10.266602786600185	16.864172914100124	23.37628355620611	29.889969209080835	39.99817511802479	49.33044759771509	55.01091528142265	66.35104149501862	74.17799745446881	83.20227928334964	89.5856795141153	105.08990080902907	116.78581360941924	120.98581117668866	127.41517651128515	138.40657697596447	144.7844678500947	163.04479111087863	162.49883553667019	173.033002103101	177.39019727436943	193.88526646715857	198.51324181861474	216.833685193274	218.82853762770367	227.17164390855035	229.15933471490916	243.3900992586039	258.23653826819975	263.61775295545834	262.7102424519971	278.41012165022414	293.88447174927893	295.7826978926099	291.467962105742	311.955093659991	321.5830103239382	327.50121554472287	346.0387194121503	357.0423238032278	365.85384371331577	369.7843757399395	376.17942708677845	403.9886869347397	382.8831005549183	417.02007927680194	412.1879039247866	433.3813383418921	448.7806243574659	452.397120914483	458.1863916182119	466.70225679961936	484.9278229325223	484.2542502559677	513.3675876136358	512.4027134516926	518.7253258169924	522.646860082611	545.4174552912684	555.1910127797098	556.9527092725335	563.1661486091286	584.6523771244536	579.9789230003692	586.2542436310134	604.8918188158888	603.6214872821025	611.7459194717303	643.7315520864678	653.343721034546	651.2853161600226	665.3396682931661	675.7027081527083	680.2761022308509	676.1560005945943	692.4740397330037	724.2295543814498	718.3684945010041	741.7500803779265	745.5015102939101	753.5619984212597	750.9862087251311	771.5040610698436	772.4989350957624	782.7979204578504	791.8136373600391	798.0216269983011	800.2500806500639	818.2727840474165	833.8239237672962	832.4133745727258	833.9826607374872	849.9094601003587	861.5735318065349	898.2126620018186	895.2053545551544	921.0446748719737	923.3475324677684	933.8174421323932	943.7239886172156
